DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2020-10-11 03:45:00;7;6;3;0;0;5;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 04:00:00;8;3;2;4;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 04:15:00;10;3;3;0;1;3;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 04:30:00;7;1;1;2;0;6;2;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 04:45:00;2;7;0;14;2;2;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 05:00:00;10;4;3;1;0;9;4;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 05:15:00;8;12;1;2;2;12;7;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 05:30:00;13;3;4;2;6;21;11;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 05:45:00;11;5;4;25;1;8;6;0;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 06:00:00;15;7;3;1;1;5;6;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 06:15:00;16;11;0;4;2;9;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 06:30:00;21;6;1;3;0;10;7;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 06:45:00;26;13;4;6;4;5;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 07:00:00;17;6;1;6;1;3;2;0;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 07:15:00;17;6;1;10;4;11;5;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 07:30:00;17;14;11;10;2;11;4;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 07:45:00;28;13;3;9;7;9;9;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 08:00:00;27;15;2;9;6;17;9;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 08:15:00;21;9;6;9;5;11;7;7;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 08:30:00;26;18;8;16;12;35;14;6;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 08:45:00;25;16;10;26;6;32;16;9;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 09:00:00;23;20;7;20;8;27;14;3;15;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 09:15:00;37;28;7;19;11;23;15;4;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 09:30:00;38;33;10;22;11;41;29;4;26;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 09:45:00;57;45;10;26;14;44;36;9;31;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 10:00:00;64;40;16;26;16;40;35;7;31;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 10:15:00;46;42;12;58;15;38;36;7;37;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 10:30:00;42;44;19;28;19;46;44;4;26;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 10:45:00;66;51;23;29;17;48;28;5;40;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 11:00:00;58;42;17;26;18;51;30;9;28;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 11:15:00;60;55;20;38;21;40;32;8;34;23;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 11:30:00;79;53;23;41;19;58;41;10;47;24;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 11:45:00;70;60;23;31;33;49;33;14;39;20;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 12:00:00;70;59;28;32;17;61;44;6;39;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 12:15:00;71;63;23;45;26;52;38;12;32;20;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 12:30:00;81;64;32;39;18;55;50;10;41;22;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 12:45:00;66;47;30;34;13;54;45;9;48;19;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 13:00:00;70;64;27;30;28;66;61;12;55;27;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 13:15:00;72;43;21;43;15;76;58;9;42;25;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 13:30:00;54;60;29;47;17;63;61;7;48;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 13:45:00;79;64;29;68;19;77;71;14;46;26;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 14:00:00;79;89;37;40;19;51;55;20;63;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 14:15:00;78;71;28;53;15;62;58;10;58;24;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 14:30:00;65;59;32;41;26;52;56;14;56;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 14:45:00;74;64;33;52;20;74;65;17;41;25;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 15:00:00;70;60;44;45;33;66;66;13;48;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 15:15:00;74;68;31;66;23;47;54;20;48;18;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 15:30:00;60;60;19;67;18;55;57;18;30;28;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 15:45:00;77;64;22;53;26;63;48;11;47;27;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 16:00:00;79;75;28;45;25;56;49;12;44;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 16:15:00;94;81;22;44;18;60;63;5;46;30;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 16:30:00;91;64;39;42;19;54;48;14;41;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 16:45:00;94;71;31;54;19;77;62;16;45;25;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 17:00:00;78;76;39;61;50;65;58;14;44;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 17:15:00;64;61;27;48;23;65;64;11;54;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 17:30:00;83;69;29;46;23;71;76;12;83;22;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 17:45:00;75;68;31;48;17;62;71;15;63;25;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 18:00:00;68;67;24;58;24;54;61;14;48;20;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 18:15:00;63;63;35;37;84;62;64;17;46;26;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 18:30:00;66;56;19;37;17;66;67;17;41;25;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 18:45:00;73;57;28;45;14;57;71;9;46;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 19:00:00;71;68;18;33;15;55;43;9;43;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 19:15:00;58;59;20;34;22;57;48;11;48;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 19:30:00;60;46;20;34;19;45;46;10;41;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 19:45:00;52;48;13;29;15;61;55;13;39;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 20:00:00;63;50;21;23;12;46;42;10;55;21;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 20:15:00;49;25;15;26;9;43;45;7;36;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 20:30:00;53;47;17;15;11;42;43;8;24;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 20:45:00;54;34;10;17;7;45;44;6;25;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 21:00:00;39;29;16;19;9;51;42;7;32;20;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 21:15:00;63;32;10;14;4;53;38;8;31;17;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 21:30:00;30;26;7;14;6;42;28;7;18;21;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 21:45:00;36;35;13;11;4;32;39;13;17;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 22:00:00;41;33;14;7;1;31;18;3;16;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 22:15:00;30;16;12;12;4;24;15;2;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 22:30:00;30;12;6;6;3;15;18;6;15;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 22:45:00;30;18;6;7;3;25;20;5;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 23:00:00;29;14;2;4;2;16;7;3;4;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 23:15:00;16;13;3;4;2;19;8;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 23:30:00;12;9;3;2;1;12;9;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 23:45:00;22;8;4;2;4;8;9;3;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
