2020-11-25 19:30:00;31;15;2;9;14;42;44;23;14;53;50;16;2
2020-11-25 19:45:00;14;7;3;19;26;42;30;17;11;58;51;14;3
2020-11-25 20:00:00;29;13;5;7;12;28;28;14;8;36;33;7;5
2020-11-25 20:15:00;27;9;2;7;16;30;20;14;10;31;26;6;2
2020-11-25 20:30:00;15;7;3;3;18;27;18;9;7;14;16;7;3
2020-11-25 20:45:00;19;9;3;2;11;29;20;14;10;12;7;3;3
2020-11-25 21:00:00;25;11;1;9;9;24;17;10;5;20;12;1;1
2020-11-25 21:15:00;18;9;1;2;10;20;18;6;2;8;7;2;1
2020-11-25 21:30:00;14;7;0;4;8;15;11;8;8;10;7;1;0
2020-11-25 21:45:00;9;4;1;0;5;15;16;9;6;7;4;5;1
2020-11-25 22:00:00;9;3;1;6;5;24;17;10;7;5;4;3;1
2020-11-25 22:15:00;18;9;4;1;5;29;36;18;10;13;8;5;4
2020-11-25 22:30:00;9;3;1;5;6;19;15;6;5;6;4;0;1
2020-11-25 22:45:00;7;1;1;7;3;8;8;8;3;5;5;1;1
2020-11-25 23:00:00;13;2;2;2;5;7;4;3;3;7;7;0;2
2020-11-25 23:15:00;1;0;1;1;4;12;11;4;1;5;3;0;1
2020-11-25 23:30:00;10;0;3;2;6;8;9;2;2;10;4;0;3
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
