2020-11-11 00:00:00;7;0;0;0;0;3;5;2;1;1;3;2;0
2020-11-11 00:15:00;4;1;1;2;3;4;0;1;0;1;3;1;1
2020-11-11 00:30:00;5;3;0;0;2;3;0;0;0;2;0;0;1
2020-11-11 00:45:00;3;1;0;1;1;4;0;0;0;1;1;1;0
2020-11-11 01:00:00;2;0;0;0;3;3;2;0;0;0;0;0;0
2020-11-11 01:15:00;1;0;0;1;1;8;2;1;0;0;0;0;0
2020-11-11 01:30:00;2;0;0;1;1;2;0;0;0;0;0;1;0
2020-11-11 01:45:00;0;3;0;0;1;4;1;1;0;0;1;0;0
2020-11-11 02:00:00;1;0;0;0;1;5;3;1;0;1;1;0;0
2020-11-11 02:15:00;3;0;0;0;0;11;1;2;1;1;0;0;0
2020-11-11 02:30:00;3;0;0;2;2;5;0;1;1;0;0;0;0
2020-11-11 02:45:00;1;1;0;0;0;4;0;0;0;1;2;1;0
2020-11-11 03:00:00;7;1;0;1;0;8;4;1;0;1;3;0;0
2020-11-11 03:15:00;3;0;1;2;2;9;1;2;2;1;0;0;1
2020-11-11 03:30:00;5;1;0;0;1;8;1;1;1;1;1;0;0
2020-11-11 03:45:00;3;0;1;1;2;6;2;0;0;1;1;1;1
2020-11-11 04:00:00;7;3;0;1;2;8;2;2;1;1;2;0;0
2020-11-11 04:15:00;8;0;0;1;2;7;11;4;5;0;1;0;0
2020-11-11 04:30:00;13;3;1;3;5;15;15;2;0;3;2;0;1
2020-11-11 04:45:00;13;3;0;1;4;19;14;4;2;2;2;2;0
2020-11-11 05:00:00;21;15;0;4;6;29;22;5;1;0;2;2;1
2020-11-11 05:15:00;26;22;3;14;16;42;35;13;3;5;6;1;3
2020-11-11 05:30:00;35;25;4;19;27;40;38;18;9;5;4;0;4
2020-11-11 05:45:00;33;20;10;22;34;59;45;22;15;11;6;1;10
2020-11-11 06:00:00;37;23;8;19;28;67;72;26;17;13;4;1;9
2020-11-11 06:15:00;55;50;7;31;38;75;83;25;17;11;3;1;6
2020-11-11 06:30:00;60;45;13;42;49;92;94;46;34;22;9;4;13
2020-11-11 06:45:00;71;48;13;72;58;106;132;68;62;30;22;2;13
2020-11-11 07:00:00;72;76;22;41;50;74;88;49;33;29;8;4;20
2020-11-11 07:15:00;73;69;27;55;60;117;106;59;41;37;23;8;26
2020-11-11 07:30:00;59;61;24;49;56;93;104;64;44;45;20;13;20
2020-11-11 07:45:00;68;59;25;68;61;119;138;63;47;43;27;12;19
2020-11-11 08:00:00;51;43;9;58;44;90;114;56;44;31;20;11;11
2020-11-11 08:15:00;59;57;19;47;38;105;98;61;37;45;30;20;19
2020-11-11 08:30:00;50;44;17;39;48;99;117;59;41;41;27;12;11
2020-11-11 08:45:00;60;47;17;68;27;95;93;54;48;54;36;11;17
2020-11-11 09:00:00;57;41;19;59;35;98;87;59;38;40;34;18;17
2020-11-11 09:15:00;52;37;13;67;35;83;91;58;36;58;46;12;11
2020-11-11 09:30:00;72;51;19;56;34;107;104;58;32;46;43;15;18
2020-11-11 09:45:00;72;56;25;67;40;95;79;68;49;54;44;21;24
2020-11-11 10:00:00;64;58;14;65;35;85;76;60;43;62;48;23;15
2020-11-11 10:15:00;79;65;26;61;40;90;95;55;40;76;75;24;25
2020-11-11 10:30:00;67;47;20;73;39;77;84;63;50;80;57;25;19
2020-11-11 10:45:00;65;45;25;70;34;83;79;68;55;79;66;29;23
2020-11-11 11:00:00;73;67;20;78;40;82;82;59;45;81;62;15;21
2020-11-11 11:15:00;72;54;22;66;42;94;70;62;35;88;63;27;24
2020-11-11 11:30:00;80;59;25;64;40;90;94;70;48;83;62;25;23
2020-11-11 11:45:00;73;56;29;53;46;79;74;54;40;84;75;30;25
2020-11-11 12:00:00;81;65;24;58;35;81;93;67;55;105;70;32;22
2020-11-11 12:15:00;74;58;10;57;32;73;69;55;42;96;76;38;11
2020-11-11 12:30:00;85;67;12;68;39;83;79;45;42;93;73;33;14
2020-11-11 12:45:00;71;48;24;55;29;82;84;54;33;70;62;20;22
2020-11-11 13:00:00;67;63;19;62;40;102;86;63;44;79;61;25;17
2020-11-11 13:15:00;68;61;27;79;44;91;83;64;50;76;59;26;24
2020-11-11 13:30:00;79;63;19;52;51;98;91;59;50;81;61;24;16
2020-11-11 13:45:00;74;71;22;63;42;94;107;64;42;90;58;25;21
2020-11-11 14:00:00;73;58;24;72;34;91;89;60;45;75;62;29;24
2020-11-11 14:15:00;75;78;21;73;35;96;99;64;54;82;78;23;19
2020-11-11 14:30:00;84;63;17;56;47;104;94;64;47;79;60;26;15
2020-11-11 14:45:00;73;76;26;73;44;105;102;56;52;103;81;24;26
2020-11-11 15:00:00;64;64;21;69;33;94;100;74;50;104;70;24;20
2020-11-11 15:15:00;98;88;31;66;27;103;101;75;49;99;80;26;30
2020-11-11 15:30:00;76;75;25;66;55;99;109;64;56;102;59;33;20
2020-11-11 15:45:00;93;84;22;63;49;101;93;63;40;91;78;31;21
2020-11-11 16:00:00;88;77;28;81;33;106;103;74;47;132;95;26;27
2020-11-11 16:15:00;104;97;26;65;34;106;95;68;58;122;81;19;24
2020-11-11 16:30:00;96;80;23;75;32;111;103;62;55;114;78;31;18
2020-11-11 16:45:00;93;107;26;61;40;118;100;73;44;103;79;41;25
2020-11-11 17:00:00;97;101;19;69;37;111;84;68;54;122;80;33;15
2020-11-11 17:15:00;90;81;24;53;32;95;88;60;46;105;82;29;24
2020-11-11 17:30:00;77;52;21;47;36;78;79;58;35;105;73;23;20
2020-11-11 17:45:00;70;58;16;48;29;94;75;54;39;111;80;32;16
2020-11-11 18:00:00;69;48;20;36;25;76;69;63;41;112;81;31;20
2020-11-11 18:15:00;50;36;20;42;42;71;60;49;35;90;71;24;19
2020-11-11 18:30:00;55;39;15;37;34;57;46;46;32;84;61;22;15
2020-11-11 18:45:00;31;31;10;24;31;57;42;42;24;74;70;18;10
2020-11-11 19:00:00;30;16;5;31;14;36;31;45;28;84;66;14;5
2020-11-11 19:15:00;25;14;6;16;14;43;35;30;21;71;73;25;6
2020-11-11 19:30:00;23;11;2;13;21;34;32;19;20;65;44;18;2
2020-11-11 19:45:00;26;12;9;7;13;34;20;21;18;47;49;15;6
2020-11-11 20:00:00;19;21;6;4;20;41;32;15;15;49;32;5;7
2020-11-11 20:15:00;22;11;5;8;11;35;25;8;9;26;28;8;5
2020-11-11 20:30:00;14;7;1;6;18;27;17;9;9;19;15;3;1
2020-11-11 20:45:00;14;7;0;5;18;22;17;10;6;8;8;3;0
2020-11-11 21:00:00;17;13;1;9;10;23;22;6;5;18;10;3;1
2020-11-11 21:15:00;16;6;1;8;8;22;14;7;7;10;3;0;2
2020-11-11 21:30:00;11;5;3;3;5;24;20;9;10;11;8;2;3
2020-11-11 21:45:00;13;5;3;1;7;19;19;7;7;8;5;0;3
2020-11-11 22:00:00;17;6;2;3;6;26;18;4;3;6;5;0;2
2020-11-11 22:15:00;15;7;2;2;3;26;28;7;7;9;1;2;2
2020-11-11 22:30:00;8;1;1;4;4;16;11;12;10;16;6;1;1
2020-11-11 22:45:00;11;3;0;2;6;14;13;5;4;5;8;3;0
2020-11-11 23:00:00;17;5;2;2;0;13;10;8;2;5;3;1;2
2020-11-11 23:15:00;9;2;1;2;3;6;2;1;1;5;4;0;1
2020-11-11 23:30:00;3;0;1;1;1;6;6;2;2;1;2;2;1
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
