2020-11-04 00:00:00;2;3;1;1;1;5;9;3;3;1;1;1;1
2020-11-04 00:15:00;4;2;0;0;5;5;5;1;1;4;4;1;0
2020-11-04 00:30:00;1;2;1;1;0;6;8;1;0;2;0;0;1
2020-11-04 00:45:00;5;2;0;1;2;8;6;3;1;0;0;0;0
2020-11-04 01:00:00;3;3;1;1;0;3;6;2;1;1;1;0;1
2020-11-04 01:15:00;0;0;0;0;4;2;4;1;1;1;1;0;0
2020-11-04 01:30:00;5;2;2;1;0;5;7;1;2;1;2;0;2
2020-11-04 01:45:00;4;1;1;1;4;4;1;0;0;0;0;0;1
2020-11-04 02:00:00;5;3;1;0;0;5;5;0;0;0;1;1;1
2020-11-04 02:15:00;4;2;0;0;0;7;9;1;1;2;1;0;0
2020-11-04 02:30:00;2;0;1;1;0;8;7;0;0;0;0;0;1
2020-11-04 02:45:00;4;0;0;2;3;5;3;2;1;0;1;0;0
2020-11-04 03:00:00;5;0;0;1;1;6;5;1;1;3;2;0;0
2020-11-04 03:15:00;4;0;0;4;4;6;7;1;0;0;1;0;0
2020-11-04 03:30:00;3;0;1;0;2;11;13;0;0;1;2;0;1
2020-11-04 03:45:00;6;1;3;2;4;6;6;3;1;1;1;0;3
2020-11-04 04:00:00;7;2;0;0;1;8;5;2;2;1;3;2;0
2020-11-04 04:15:00;4;1;1;1;3;14;10;4;3;1;1;0;2
2020-11-04 04:30:00;13;3;0;2;5;13;5;1;1;0;0;0;0
2020-11-04 04:45:00;17;5;2;3;7;20;15;4;2;3;3;1;2
2020-11-04 05:00:00;30;11;3;9;10;20;24;6;3;3;2;1;3
2020-11-04 05:15:00;20;20;4;16;25;40;37;16;9;6;2;0;3
2020-11-04 05:30:00;22;13;0;17;23;49;51;21;8;4;3;2;0
2020-11-04 05:45:00;26;21;5;13;31;50;58;19;7;4;1;0;4
2020-11-04 06:00:00;41;25;4;17;22;69;56;17;7;6;1;0;4
2020-11-04 06:15:00;37;31;6;28;43;75;84;30;14;11;3;1;8
2020-11-04 06:30:00;56;49;15;42;37;89;101;42;34;22;6;2;13
2020-11-04 06:45:00;58;53;15;65;55;108;128;78;53;41;14;3;13
2020-11-04 07:00:00;64;51;13;39;46;80;79;49;32;15;10;4;12
2020-11-04 07:15:00;55;53;16;41;54;95;121;49;37;36;23;8;16
2020-11-04 07:30:00;66;61;22;57;50;94;103;55;49;28;26;10;21
2020-11-04 07:45:00;56;47;19;55;40;115;130;62;47;43;31;11;16
2020-11-04 08:00:00;47;47;20;44;38;79;96;53;35;34;24;8;20
2020-11-04 08:15:00;61;55;14;56;34;78;89;54;41;33;31;15;13
2020-11-04 08:30:00;54;44;14;45;46;85;95;55;38;47;35;14;11
2020-11-04 08:45:00;51;51;15;60;26;93;104;62;47;44;32;15;12
2020-11-04 09:00:00;54;44;16;44;44;78;77;55;38;35;25;9;17
2020-11-04 09:15:00;71;56;20;54;37;82;82;56;39;43;39;18;22
2020-11-04 09:30:00;63;60;29;59;39;96;94;62;41;48;35;13;27
2020-11-04 09:45:00;60;64;26;67;48;88;70;53;42;59;42;14;23
2020-11-04 10:00:00;75;53;23;64;35;79;73;48;38;56;52;12;17
2020-11-04 10:15:00;69;54;18;55;39;99;85;56;47;70;58;16;17
2020-11-04 10:30:00;70;57;25;71;32;94;83;62;43;57;53;27;22
2020-11-04 10:45:00;74;68;25;70;38;92;94;71;41;65;64;24;21
2020-11-04 11:00:00;70;53;22;66;38;80;98;53;37;66;66;26;22
2020-11-04 11:15:00;82;80;18;73;35;94;98;69;38;98;72;29;20
2020-11-04 11:30:00;80;61;25;62;42;98;82;54;46;69;54;25;15
2020-11-04 11:45:00;71;60;28;75;38;80;79;60;36;104;66;27;24
2020-11-04 12:00:00;77;63;26;74;33;91;87;68;61;82;83;33;24
2020-11-04 12:15:00;72;47;24;65;34;99;87;62;49;78;68;38;24
2020-11-04 12:30:00;85;71;17;59;40;82;64;63;47;78;75;25;17
2020-11-04 12:45:00;72;56;22;71;31;87;93;74;51;78;61;25;24
2020-11-04 13:00:00;80;58;18;58;33;77;80;62;40;83;56;22;18
2020-11-04 13:15:00;66;60;21;59;43;86;85;61;38;102;70;31;19
2020-11-04 13:30:00;75;58;20;65;48;106;104;59;49;80;75;35;18
2020-11-04 13:45:00;85;76;31;63;44;95;94;63;48;79;58;28;26
2020-11-04 14:00:00;91;70;21;47;41;94;98;48;46;74;63;29;20
2020-11-04 14:15:00;82;70;11;79;38;108;91;57;46;77;63;26;11
2020-11-04 14:30:00;80;67;29;60;42;113;108;63;59;86;69;20;29
2020-11-04 14:45:00;82;82;28;58;43;113;101;76;53;84;58;22;28
2020-11-04 15:00:00;84;69;22;63;38;91;91;49;42;95;79;38;21
2020-11-04 15:15:00;89;87;23;89;41;106;88;66;48;101;82;25;22
2020-11-04 15:30:00;97;74;20;65;41;119;102;69;43;94;74;24;19
2020-11-04 15:45:00;80;91;25;69;45;103;105;71;54;89;73;25;22
2020-11-04 16:00:00;100;91;29;82;44;112;89;71;43;124;66;24;28
2020-11-04 16:15:00;101;97;22;65;35;129;121;69;47;106;90;29;23
2020-11-04 16:30:00;97;102;33;93;41;111;106;64;60;122;87;31;27
2020-11-04 16:45:00;100;85;21;64;38;105;100;64;54;108;78;28;23
2020-11-04 17:00:00;92;97;29;67;36;112;89;61;48;119;100;28;24
2020-11-04 17:15:00;86;70;24;67;37;98;89;65;58;118;82;33;22
2020-11-04 17:30:00;76;40;32;44;38;102;69;54;39;109;80;29;30
2020-11-04 17:45:00;61;47;16;46;34;77;69;59;47;104;82;33;15
2020-11-04 18:00:00;69;59;20;44;35;71;59;46;34;106;77;28;17
2020-11-04 18:15:00;55;27;19;47;36;58;60;51;31;109;90;27;20
2020-11-04 18:30:00;42;28;16;37;27;66;46;37;19;87;68;25;15
2020-11-04 18:45:00;28;20;12;31;26;51;44;33;26;68;57;15;10
2020-11-04 19:00:00;35;20;7;15;22;42;35;32;15;75;51;11;7
2020-11-04 19:15:00;20;19;8;26;14;49;38;27;20;68;58;15;8
2020-11-04 19:30:00;27;13;2;15;14;30;25;28;21;48;38;9;2
2020-11-04 19:45:00;20;12;3;13;14;27;18;16;14;40;44;8;4
2020-11-04 20:00:00;18;5;10;9;19;37;29;15;12;45;41;8;9
2020-11-04 20:15:00;20;7;6;8;17;26;28;22;13;20;20;2;5
