2019-12-04 00:00:00;11;1;1;1;3;14;13;0;0;0;0;0;0;0
2019-12-04 00:15:00;12;0;0;0;4;9;15;0;0;0;0;0;0;0
2019-12-04 00:30:00;11;1;0;0;12;12;14;0;0;0;0;0;0;0
2019-12-04 00:45:00;10;1;2;0;5;11;18;0;0;0;0;0;0;0
2019-12-04 01:00:00;2;0;1;0;1;4;4;0;0;0;0;0;0;0
2019-12-04 01:15:00;4;0;0;0;2;7;4;0;0;0;0;0;0;0
2019-12-04 01:30:00;6;1;0;2;2;4;7;0;0;0;0;0;0;0
2019-12-04 01:45:00;6;0;0;0;5;18;7;0;0;0;0;0;0;0
2019-12-04 02:00:00;2;0;0;0;3;11;7;0;0;0;0;0;0;0
2019-12-04 02:15:00;2;1;0;1;3;5;6;0;0;0;0;0;0;0
2019-12-04 02:30:00;3;1;0;0;2;6;4;0;0;0;0;0;0;0
2019-12-04 02:45:00;5;3;0;1;6;9;7;0;0;0;0;0;0;0
2019-12-04 03:00:00;3;1;0;0;1;10;6;0;0;0;0;0;0;0
2019-12-04 03:15:00;2;1;1;0;2;8;4;0;0;0;0;0;0;0
2019-12-04 03:30:00;5;0;1;0;3;11;9;0;0;0;0;0;0;0
2019-12-04 03:45:00;6;1;0;0;2;10;9;0;0;0;0;0;0;0
2019-12-04 04:00:00;2;0;1;0;5;12;3;0;0;0;0;0;0;0
2019-12-04 04:15:00;7;0;0;0;6;15;9;0;0;0;0;0;0;0
2019-12-04 04:30:00;12;2;1;0;8;16;13;0;0;0;0;0;0;0
2019-12-04 04:45:00;29;0;2;0;6;23;25;0;0;0;0;0;0;0
2019-12-04 05:00:00;44;1;6;4;13;48;66;0;0;0;0;0;0;0
2019-12-04 05:15:00;98;6;9;5;18;56;122;0;0;0;0;0;0;0
2019-12-04 05:30:00;125;10;21;4;19;60;141;0;0;0;0;0;0;0
2019-12-04 05:45:00;100;7;22;4;51;109;128;0;0;0;0;0;0;0
2019-12-04 06:00:00;90;6;32;6;44;113;109;5;0;0;0;0;0;0
2019-12-04 06:15:00;125;12;31;7;63;124;149;3;0;0;0;0;0;0
2019-12-04 06:30:00;164;31;30;8;64;133;169;2;0;0;0;0;0;0
2019-12-04 06:45:00;196;37;41;14;57;104;198;2;0;0;0;0;0;0
2019-12-04 07:00:00;186;46;58;18;71;121;188;0;0;3;0;0;0;4
2019-12-04 07:15:00;176;45;44;16;68;123;182;2;0;0;0;0;0;0
