2019-12-11 08:30:00;143;32;32;23;78;137;171;8;0;2;0;0;0;0
2019-12-11 08:45:00;153;32;25;22;60;125;161;3;0;0;0;0;0;0
2019-12-11 09:00:00;117;27;13;10;64;87;146;9;0;1;0;0;0;0
2019-12-11 09:15:00;98;20;27;21;58;139;148;54;0;0;0;0;0;0
2019-12-11 09:30:00;105;21;28;22;66;117;150;8;0;1;1;1;1;0
2019-12-11 09:45:00;107;23;35;20;70;122;154;6;0;0;0;0;0;0
2019-12-11 10:00:00;107;22;23;13;85;112;154;2;0;0;0;0;0;0
2019-12-11 10:15:00;107;21;29;18;54;124;151;6;0;5;0;0;0;0
2019-12-11 10:30:00;120;33;31;14;83;124;144;1;0;0;0;0;0;0
2019-12-11 10:45:00;95;30;31;21;79;144;142;4;0;4;0;0;0;0
2019-12-11 11:00:00;95;30;29;16;72;135;146;0;0;1;1;1;1;0
2019-12-11 11:15:00;109;18;31;19;81;133;143;0;0;2;0;0;0;0
2019-12-11 11:30:00;99;28;35;23;85;151;132;11;0;6;0;0;0;0
2019-12-11 11:45:00;101;18;34;35;88;139;152;5;0;5;3;3;3;0
2019-12-11 12:00:00;104;24;32;12;81;126;142;1;0;8;0;0;0;0
2019-12-11 12:15:00;80;30;32;14;88;144;125;8;0;3;0;0;0;0
2019-12-11 12:30:00;109;25;44;17;88;132;143;0;0;1;0;0;0;0
2019-12-11 12:45:00;117;28;27;17;87;147;144;11;0;3;3;3;3;0
2019-12-11 13:00:00;133;28;39;14;95;135;144;3;0;12;0;0;0;0
2019-12-11 13:15:00;150;35;51;20;99;97;160;0;0;2;0;0;0;0
2019-12-11 13:30:00;165;33;37;24;117;114;157;6;0;0;0;0;0;1
2019-12-11 13:45:00;145;52;27;25;105;129;175;0;0;11;2;2;2;0
2019-12-11 14:00:00;125;29;51;23;111;135;154;0;0;6;0;0;0;0
2019-12-11 14:15:00;115;27;56;19;113;100;163;0;0;5;0;0;0;0
2019-12-11 14:30:00;105;30;52;14;112;98;144;0;0;1;0;0;0;0
2019-12-11 14:45:00;111;24;48;17;102;102;144;1;0;1;0;0;0;0
2019-12-11 15:00:00;100;24;52;30;116;113;126;19;0;1;0;0;0;0
2019-12-11 15:15:00;123;34;58;16;115;106;143;3;0;1;0;0;0;0
2019-12-11 15:30:00;110;31;51;30;120;108;137;6;0;2;0;0;0;1
2019-12-11 15:45:00;128;31;63;17;100;92;154;1;4;1;0;0;0;0
2019-12-11 16:00:00;127;42;70;23;120;99;155;0;1;8;0;0;0;0
2019-12-11 16:15:00;125;41;81;32;104;91;133;1;0;1;0;0;0;0
2019-12-11 16:30:00;129;28;80;30;100;94;149;0;0;0;0;0;0;5
2019-12-11 16:45:00;127;36;65;15;95;87;157;3;0;12;10;10;10;1
2019-12-11 17:00:00;131;54;59;30;94;89;133;8;0;0;0;0;0;0
2019-12-11 17:15:00;151;66;69;27;97;99;127;0;0;10;1;1;1;0
2019-12-11 17:30:00;146;51;48;16;105;80;119;20;0;2;0;0;0;0
2019-12-11 17:45:00;125;25;57;23;116;103;127;4;0;4;0;0;0;0
2019-12-11 18:00:00;116;24;45;14;113;112;127;6;0;5;0;0;0;0
2019-12-11 18:15:00;111;28;45;20;123;127;153;0;0;1;0;0;0;0
2019-12-11 18:30:00;112;36;31;19;92;134;145;16;0;3;0;0;0;0
2019-12-11 18:45:00;101;23;35;13;90;135;139;9;0;0;0;0;0;0
2019-12-11 19:00:00;82;29;28;16;67;120;132;1;0;6;0;0;0;0
2019-12-11 19:15:00;70;17;19;9;83;130;111;0;0;0;0;0;0;0
2019-12-11 19:30:00;68;9;18;6;63;102;93;0;0;0;0;0;0;0
2019-12-11 19:45:00;69;25;20;7;64;102;93;2;0;2;0;0;0;0
2019-12-11 20:00:00;61;14;20;4;80;111;89;7;0;0;0;0;0;0
2019-12-11 20:15:00;57;13;19;6;67;113;83;0;0;4;0;0;0;0
2019-12-11 20:30:00;58;14;15;9;57;80;80;0;0;0;0;0;0;0
2019-12-11 20:45:00;54;9;16;9;36;66;75;0;0;3;0;0;0;0
2019-12-11 21:00:00;65;11;10;4;51;75;95;0;0;0;0;0;0;0
2019-12-11 21:15:00;69;12;3;1;33;73;108;0;0;3;0;0;0;0
2019-12-11 21:30:00;61;6;17;5;34;59;97;0;0;9;0;0;0;0
2019-12-11 21:45:00;40;4;26;9;32;70;60;0;0;0;0;0;0;0
2019-12-11 22:00:00;35;5;19;5;78;115;65;0;0;0;0;0;0;0
2019-12-11 22:15:00;45;12;18;8;51;88;73;0;2;0;2;2;2;0
2019-12-11 22:30:00;50;9;15;9;41;85;63;0;0;0;0;0;0;0
2019-12-11 22:45:00;37;1;5;6;26;45;51;0;0;0;0;0;0;0
2019-12-11 23:00:00;35;2;8;4;22;40;51;0;0;0;0;0;0;0
2019-12-11 23:15:00;25;7;7;5;15;40;39;0;0;0;0;0;0;0
2019-12-11 23:30:00;33;3;5;2;8;29;45;0;0;0;0;0;0;0
2019-12-11 23:45:00;16;3;0;2;12;19;24;0;0;0;0;0;0;0
