2019-12-18 00:00:00;9;1;1;1;8;16;8;0;0;0;0;0;0;0
2019-12-18 00:15:00;10;3;0;0;6;14;21;0;0;0;0;0;0;0
2019-12-18 00:30:00;12;1;4;2;2;12;9;0;0;0;0;0;0;0
2019-12-18 00:45:00;7;0;0;0;3;9;14;0;0;0;0;0;0;0
2019-12-18 01:00:00;5;1;0;0;3;8;13;0;0;0;0;0;0;0
2019-12-18 01:15:00;7;0;2;0;3;8;7;0;0;0;0;0;0;0
2019-12-18 01:30:00;1;1;0;1;3;11;4;0;0;0;0;0;0;0
2019-12-18 01:45:00;2;1;1;0;2;9;1;0;0;0;0;0;0;0
2019-12-18 02:00:00;2;3;1;2;4;11;4;0;0;0;0;0;0;0
2019-12-18 02:15:00;1;0;1;1;2;7;3;0;0;0;0;0;0;0
2019-12-18 02:30:00;1;1;0;0;5;10;7;0;0;0;0;0;0;0
2019-12-18 02:45:00;2;0;0;0;1;4;7;0;0;0;0;0;0;0
2019-12-18 03:00:00;0;0;1;0;2;4;4;0;0;0;0;0;0;0
2019-12-18 03:15:00;5;1;1;2;5;8;9;0;0;0;0;0;0;0
2019-12-18 03:30:00;8;0;0;0;1;11;8;0;0;0;0;0;0;0
2019-12-18 03:45:00;3;0;0;0;1;9;6;0;0;0;0;0;0;0
2019-12-18 04:00:00;9;1;1;0;3;14;13;0;0;0;0;0;0;0
2019-12-18 04:15:00;8;2;0;1;4;17;12;0;0;0;0;0;0;0
2019-12-18 04:30:00;12;0;0;0;9;17;9;0;0;0;0;0;0;0
2019-12-18 04:45:00;15;0;2;1;9;29;15;0;0;0;0;0;0;0
2019-12-18 05:00:00;20;5;3;1;9;42;37;0;0;0;0;0;0;0
2019-12-18 05:15:00;52;8;6;1;20;49;61;0;0;0;0;0;0;0
2019-12-18 05:30:00;81;11;19;5;25;59;106;0;0;0;0;0;0;0
2019-12-18 05:45:00;102;7;21;10;37;51;119;0;0;0;0;0;0;0
2019-12-18 06:00:00;81;9;25;7;28;77;99;2;0;0;0;0;0;0
2019-12-18 06:15:00;129;5;22;4;38;91;156;0;0;0;0;0;0;0
2019-12-18 06:30:00;149;19;38;15;53;116;177;1;0;1;0;0;0;0
2019-12-18 06:45:00;151;29;30;11;58;111;195;0;0;0;0;0;0;0
