2019-12-04 00:00:00;12;8;10;3;1;10;9;1;3
2019-12-04 00:15:00;17;14;6;2;2;6;4;1;1
2019-12-04 00:30:00;12;7;8;3;1;12;12;2;2
2019-12-04 00:45:00;15;11;11;3;1;14;10;0;1
2019-12-04 01:00:00;13;5;5;2;1;7;4;0;0
2019-12-04 01:15:00;11;8;10;4;2;7;7;0;1
2019-12-04 01:30:00;11;5;3;1;2;6;5;0;0
2019-12-04 01:45:00;5;5;4;1;0;10;7;2;2
2019-12-04 02:00:00;10;7;4;1;0;7;4;0;0
2019-12-04 02:15:00;4;3;4;2;2;8;7;0;0
2019-12-04 02:30:00;6;7;4;1;0;6;2;0;0
2019-12-04 02:45:00;4;6;5;4;1;4;3;0;0
2019-12-04 03:00:00;5;7;7;3;1;5;7;0;1
2019-12-04 03:15:00;3;5;4;2;0;5;2;1;0
2019-12-04 03:30:00;9;6;1;1;1;11;3;0;0
2019-12-04 03:45:00;7;7;3;3;2;1;2;0;0
2019-12-04 04:00:00;4;4;3;4;2;8;5;0;0
2019-12-04 04:15:00;9;6;7;3;0;11;6;1;1
2019-12-04 04:30:00;11;3;6;1;1;22;8;0;1
2019-12-04 04:45:00;19;11;15;9;3;26;21;1;1
2019-12-04 05:00:00;30;12;10;4;1;27;16;2;2
2019-12-04 05:15:00;43;10;11;2;1;39;29;4;6
2019-12-04 05:30:00;50;26;26;9;1;54;32;6;12
2019-12-04 05:45:00;57;33;51;16;5;71;73;12;18
2019-12-04 06:00:00;48;39;39;14;4;58;49;8;9
2019-12-04 06:15:00;69;53;54;10;4;78;74;4;8
2019-12-04 06:30:00;91;87;74;13;8;95;90;10;18
2019-12-04 06:45:00;98;104;80;17;8;111;134;10;18
2019-12-04 07:00:00;136;175;93;19;10;87;85;8;16
2019-12-04 07:15:00;131;171;85;28;14;91;121;13;23
2019-12-04 07:30:00;155;151;72;67;15;88;97;30;32
2019-12-04 07:45:00;136;130;80;27;13;90;100;40;35
2019-12-04 08:00:00;88;108;76;22;13;81;118;13;26
2019-12-04 08:15:00;109;117;99;24;12;92;112;51;20
2019-12-04 08:30:00;103;127;89;22;14;100;100;14;17
2019-12-04 08:45:00;103;113;108;23;13;91;112;10;26
2019-12-04 09:00:00;105;79;92;18;9;121;85;13;16
2019-12-04 09:15:00;99;91;83;22;11;84;67;16;28
2019-12-04 09:30:00;102;115;83;16;12;80;78;7;19
2019-12-04 09:45:00;98;118;98;25;20;105;71;8;19
2019-12-04 10:00:00;84;81;84;20;10;92;87;14;19
2019-12-04 10:15:00;94;94;80;20;13;80;86;20;28
2019-12-04 10:30:00;89;83;73;17;9;114;76;11;20
2019-12-04 10:45:00;93;102;94;28;12;115;94;13;22
2019-12-04 11:00:00;93;105;91;23;11;83;84;13;17
2019-12-04 11:15:00;85;105;86;27;10;106;85;8;15
2019-12-04 11:30:00;107;107;78;22;14;110;105;14;22
2019-12-04 11:45:00;93;99;90;26;11;77;128;18;17
2019-12-04 12:00:00;92;98;65;28;15;87;94;14;23
2019-12-04 12:15:00;91;99;76;26;9;97;87;7;21
2019-12-04 12:30:00;80;68;70;23;11;95;97;9;20
2019-12-04 12:45:00;77;102;81;24;13;101;104;17;19
