2019-12-11 00:00:00;11;7;9;2;2;6;4;1;1
2019-12-11 00:15:00;15;10;9;4;3;12;5;2;2
2019-12-11 00:30:00;17;11;11;0;0;6;4;2;0
2019-12-11 00:45:00;5;7;4;1;0;7;5;0;0
2019-12-11 01:00:00;6;4;4;2;1;2;5;0;0
2019-12-11 01:15:00;10;9;8;5;1;12;10;0;0
2019-12-11 01:30:00;2;4;5;0;0;7;5;1;1
2019-12-11 01:45:00;9;7;10;4;0;9;7;0;0
2019-12-11 02:00:00;2;3;2;0;0;10;5;0;0
2019-12-11 02:15:00;5;2;4;2;0;13;7;0;0
2019-12-11 02:30:00;6;5;1;0;0;6;2;0;0
2019-12-11 02:45:00;4;1;2;1;0;4;5;0;0
2019-12-11 03:00:00;2;2;4;0;0;4;5;0;0
2019-12-11 03:15:00;4;4;1;1;1;6;4;0;0
2019-12-11 03:30:00;6;3;5;2;0;11;4;0;0
2019-12-11 03:45:00;6;7;3;2;3;3;1;0;0
2019-12-11 04:00:00;9;5;2;2;2;10;3;0;0
2019-12-11 04:15:00;11;9;11;6;1;15;6;0;0
2019-12-11 04:30:00;10;9;7;4;3;18;6;1;0
2019-12-11 04:45:00;15;12;9;4;3;35;18;0;1
2019-12-11 05:00:00;25;22;20;4;4;13;26;2;3
2019-12-11 05:15:00;31;18;19;6;3;37;30;2;4
2019-12-11 05:30:00;38;23;33;7;3;48;39;5;9
2019-12-11 05:45:00;55;27;59;12;7;64;77;3;10
2019-12-11 06:00:00;57;50;44;9;7;72;47;4;12
2019-12-11 06:15:00;65;47;62;11;5;86;79;5;5
2019-12-11 06:30:00;86;91;84;22;8;100;100;7;22
2019-12-11 06:45:00;88;100;80;16;13;94;121;12;18
2019-12-11 07:00:00;112;165;70;17;12;103;100;6;20
2019-12-11 07:15:00;142;172;92;26;10;109;112;7;20
2019-12-11 07:30:00;145;161;101;34;22;107;80;21;35
2019-12-11 07:45:00;109;133;88;32;12;96;117;23;37
2019-12-11 08:00:00;97;114;83;20;11;91;137;16;27
2019-12-11 08:15:00;105;119;88;28;17;84;103;12;25
2019-12-11 08:30:00;118;123;97;22;10;90;118;18;32
2019-12-11 08:45:00;98;104;69;17;11;102;109;10;21
2019-12-11 09:00:00;63;127;86;17;14;92;79;5;14
2019-12-11 09:15:00;88;110;93;18;7;101;78;3;12
2019-12-11 09:30:00;92;136;73;27;13;90;113;15;17
2019-12-11 09:45:00;75;103;77;22;13;64;88;6;16
2019-12-11 10:00:00;94;83;95;15;11;100;78;9;13
2019-12-11 10:15:00;95;111;80;14;11;78;73;17;17
2019-12-11 10:30:00;105;98;83;20;10;91;95;8;13
2019-12-11 10:45:00;99;85;73;17;12;110;91;12;12
2019-12-11 11:00:00;107;103;87;22;12;99;71;8;14
2019-12-11 11:15:00;94;106;79;21;16;106;83;21;22
2019-12-11 11:30:00;93;126;104;25;11;92;104;9;13
2019-12-11 11:45:00;106;122;97;27;16;104;95;10;21
2019-12-11 12:00:00;83;94;80;29;11;108;75;12;14
2019-12-11 12:15:00;93;104;115;23;14;115;104;16;21
2019-12-11 12:30:00;90;122;85;30;12;99;89;14;14
2019-12-11 12:45:00;106;105;71;83;13;109;107;13;16
2019-12-11 13:00:00;100;106;67;18;13;117;88;16;20
2019-12-11 13:15:00;104;104;90;27;10;102;113;13;22
2019-12-11 13:30:00;97;105;89;13;9;97;90;12;34
2019-12-11 13:45:00;93;106;101;24;9;106;120;14;20
2019-12-11 14:00:00;93;130;75;24;12;117;108;10;16
2019-12-11 14:15:00;85;107;94;25;14;105;110;15;25
2019-12-11 14:30:00;104;124;88;24;12;110;126;17;24
2019-12-11 14:45:00;98;112;90;28;15;116;100;19;31
2019-12-11 15:00:00;118;118;88;31;19;135;129;25;24
2019-12-11 15:15:00;100;122;89;23;15;139;138;20;27
2019-12-11 15:30:00;140;147;90;29;13;134;115;23;29
2019-12-11 15:45:00;113;130;100;28;11;124;137;19;27
2019-12-11 16:00:00;105;150;82;34;14;111;133;57;33
2019-12-11 16:15:00;124;136;78;43;17;123;152;27;33
2019-12-11 16:30:00;148;187;67;39;15;117;154;18;28
2019-12-11 16:45:00;141;165;85;47;17;124;144;18;23
2019-12-11 17:00:00;132;154;75;38;13;113;122;21;24
2019-12-11 17:15:00;143;160;77;43;17;119;131;17;24
2019-12-11 17:30:00;124;175;97;43;14;112;113;15;21
2019-12-11 17:45:00;134;149;111;26;13;98;81;14;31
2019-12-11 18:00:00;133;148;120;27;15;111;102;11;20
2019-12-11 18:15:00;106;134;93;18;14;104;105;15;25
