2019-12-18 00:00:00;4;5;8;3;2;11;9;0;1
2019-12-18 00:15:00;9;14;8;3;2;9;4;3;3
2019-12-18 00:30:00;13;10;5;2;0;9;5;0;0
2019-12-18 00:45:00;8;14;11;1;0;8;7;0;0
2019-12-18 01:00:00;11;5;2;2;1;4;5;0;0
2019-12-18 01:15:00;7;4;5;3;2;6;5;0;1
2019-12-18 01:30:00;4;5;6;1;1;7;6;2;2
2019-12-18 01:45:00;9;8;8;8;5;15;9;1;2
2019-12-18 02:00:00;4;5;4;1;2;3;2;0;0
2019-12-18 02:15:00;3;5;9;2;0;3;6;0;0
2019-12-18 02:30:00;7;1;8;4;0;12;10;0;0
2019-12-18 02:45:00;5;7;6;4;4;2;3;0;1
2019-12-18 03:00:00;3;6;4;1;0;5;3;0;0
2019-12-18 03:15:00;7;6;3;1;0;5;2;0;0
2019-12-18 03:30:00;9;10;7;7;5;6;4;0;0
2019-12-18 03:45:00;4;3;3;2;1;6;1;0;0
2019-12-18 04:00:00;6;7;7;2;1;4;5;1;3
2019-12-18 04:15:00;6;4;8;4;2;13;7;0;1
2019-12-18 04:30:00;5;3;4;4;1;27;4;0;0
2019-12-18 04:45:00;21;17;17;10;3;28;19;3;3
2019-12-18 05:00:00;16;10;9;1;2;33;13;1;3
2019-12-18 05:15:00;24;15;26;8;2;40;31;4;8
2019-12-18 05:30:00;43;29;31;7;4;48;40;2;5
2019-12-18 05:45:00;48;32;51;10;6;70;57;2;11
2019-12-18 06:00:00;50;43;43;11;2;63;46;8;13
2019-12-18 06:15:00;52;50;59;10;13;76;76;5;13
2019-12-18 06:30:00;70;81;70;18;7;81;74;8;19
2019-12-18 06:45:00;73;98;70;24;11;84;102;9;12
2019-12-18 07:00:00;106;155;90;24;10;84;99;12;19
2019-12-18 07:15:00;124;168;87;26;12;90;110;8;19
2019-12-18 07:30:00;124;161;104;26;16;81;140;16;22
2019-12-18 07:45:00;101;120;75;20;19;91;94;17;24
2019-12-18 08:00:00;82;89;279;11;15;132;64;7;17
2019-12-18 08:15:00;94;131;134;38;10;26;192;9;15
2019-12-18 08:30:00;98;101;103;14;10;14;148;10;20
2019-12-18 08:45:00;93;89;84;21;14;23;183;14;20
2019-12-18 09:00:00;100;100;85;24;12;20;194;7;14
2019-12-18 09:15:00;74;99;77;17;15;18;182;15;17
2019-12-18 09:30:00;110;124;185;56;11;14;173;16;19
2019-12-18 09:45:00;103;109;150;28;12;18;186;21;22
2019-12-18 10:00:00;114;87;114;21;11;57;143;4;11
2019-12-18 10:15:00;101;106;98;22;13;110;106;21;26
2019-12-18 10:30:00;103;108;92;23;13;112;76;16;97
2019-12-18 10:45:00;92;104;101;30;12;108;105;14;20
2019-12-18 11:00:00;103;115;88;15;13;103;99;10;21
2019-12-18 11:15:00;77;97;93;17;12;108;115;16;20
2019-12-18 11:30:00;95;108;88;29;12;121;105;15;19
2019-12-18 11:45:00;112;131;95;24;11;115;85;14;20
2019-12-18 12:00:00;95;114;86;30;10;117;91;10;18
2019-12-18 12:15:00;96;103;87;23;14;110;104;19;27
2019-12-18 12:30:00;106;105;79;24;13;112;96;11;19
2019-12-18 12:45:00;85;103;68;18;13;102;95;13;15
2019-12-18 13:00:00;106;105;82;25;13;105;109;16;17
2019-12-18 13:15:00;44;191;88;27;13;133;132;20;25
2019-12-18 13:30:00;96;144;99;19;14;116;120;24;30
2019-12-18 13:45:00;92;93;89;33;11;70;173;18;21
2019-12-18 14:00:00;109;109;73;28;9;106;102;13;16
2019-12-18 14:15:00;103;126;77;26;11;116;106;20;28
2019-12-18 14:30:00;94;134;93;24;10;108;109;16;15
2019-12-18 14:45:00;106;133;81;30;13;112;101;13;26
2019-12-18 15:00:00;106;127;110;24;13;138;133;14;17
2019-12-18 15:15:00;119;147;117;20;12;120;133;22;32
2019-12-18 15:30:00;119;155;93;39;13;117;133;30;35
2019-12-18 15:45:00;115;144;94;27;14;124;141;24;36
2019-12-18 16:00:00;100;128;96;28;12;112;142;27;31
2019-12-18 16:15:00;132;162;97;30;12;121;149;20;27
2019-12-18 16:30:00;133;171;78;31;13;139;133;18;24
2019-12-18 16:45:00;138;175;82;51;18;120;121;21;37
2019-12-18 17:00:00;151;174;83;52;12;129;139;19;35
2019-12-18 17:15:00;136;174;102;41;14;121;92;39;23
2019-12-18 17:30:00;145;131;80;46;24;112;116;20;30
2019-12-18 17:45:00;103;117;90;29;20;107;94;17;77
2019-12-18 18:00:00;114;123;61;30;15;154;117;14;18
2019-12-18 18:15:00;134;134;79;31;20;104;105;8;17
2019-12-18 18:30:00;101;112;90;27;11;89;77;8;12
2019-12-18 18:45:00;94;111;74;27;13;76;79;14;19
2019-12-18 19:00:00;73;95;51;20;11;81;67;11;17
2019-12-18 19:15:00;75;93;52;16;15;81;71;8;11
2019-12-18 19:30:00;82;82;54;20;17;64;53;8;12
2019-12-18 19:45:00;37;71;46;20;14;60;48;1;4
2019-12-18 20:00:00;60;61;52;15;13;61;52;9;15
2019-12-18 20:15:00;42;51;47;12;13;61;68;4;10
2019-12-18 20:30:00;38;51;40;15;9;53;36;2;6
2019-12-18 20:45:00;38;50;45;16;8;60;42;9;11
2019-12-18 21:00:00;42;40;39;14;11;34;36;7;12
2019-12-18 21:15:00;30;35;37;15;9;42;41;5;6
2019-12-18 21:30:00;34;33;29;5;3;44;26;3;4
2019-12-18 21:45:00;42;32;30;9;9;46;28;8;13
2019-12-18 22:00:00;31;24;33;11;5;55;45;3;7
2019-12-18 22:15:00;31;27;32;16;11;62;43;6;11
2019-12-18 22:30:00;44;35;42;11;4;46;41;3;8
2019-12-18 22:45:00;16;22;24;7;4;37;23;1;4
2019-12-18 23:00:00;27;23;25;10;6;40;27;3;3
2019-12-18 23:15:00;24;15;20;9;3;32;19;3;4
2019-12-18 23:30:00;17;18;15;9;5;23;13;2;4
2019-12-18 23:45:00;20;18;17;9;5;23;20;0;2
