2020-01-01 00:00:00;4;7;1;2;0;3;2;0;0;0;0
2020-01-01 00:15:00;16;7;8;6;0;7;7;0;0;0;0
2020-01-01 00:30:00;18;21;9;9;0;12;8;0;0;0;0
2020-01-01 00:45:00;27;17;9;9;0;13;9;0;0;3;0
2020-01-01 01:00:00;26;13;9;12;0;18;8;0;0;0;0
2020-01-01 01:15:00;16;17;10;16;0;14;6;0;0;0;0
2020-01-01 01:30:00;20;17;5;11;0;16;3;0;2;0;0
2020-01-01 01:45:00;23;15;7;11;0;18;4;0;0;0;0
2020-01-01 02:00:00;29;16;6;8;0;14;7;0;3;0;0
2020-01-01 02:15:00;15;11;7;9;0;19;8;0;0;0;0
2020-01-01 02:30:00;11;10;5;11;0;12;5;0;0;0;0
2020-01-01 02:45:00;16;4;2;5;0;11;2;0;0;0;0
2020-01-01 03:00:00;12;11;8;6;0;11;2;0;0;0;0
2020-01-01 03:15:00;12;11;2;4;0;9;5;0;0;0;0
2020-01-01 03:30:00;9;7;4;2;0;9;0;0;0;0;0
2020-01-01 03:45:00;10;9;1;2;0;10;2;0;0;0;0
2020-01-01 04:00:00;19;8;7;3;0;10;5;0;0;0;0
2020-01-01 04:15:00;5;6;1;1;0;3;1;0;0;0;0
2020-01-01 04:30:00;10;5;1;2;0;7;3;0;0;0;0
2020-01-01 04:45:00;12;6;2;4;0;3;1;0;0;0;0
2020-01-01 05:00:00;8;6;0;1;0;7;2;0;0;0;0
2020-01-01 05:15:00;11;10;3;1;0;7;1;0;0;0;0
2020-01-01 05:30:00;8;8;0;5;0;13;3;0;0;0;0
2020-01-01 05:45:00;6;3;3;2;0;6;2;0;0;0;0
2020-01-01 06:00:00;10;7;3;3;0;4;1;0;0;0;0
2020-01-01 06:15:00;9;3;2;1;0;2;3;0;0;0;0
2020-01-01 06:30:00;5;5;0;2;0;1;1;0;0;0;0
2020-01-01 06:45:00;8;4;2;7;0;1;1;0;0;0;0
2020-01-01 07:00:00;5;0;0;0;0;3;3;0;0;0;0
2020-01-01 07:15:00;11;4;0;0;0;3;1;0;0;0;0
2020-01-01 07:30:00;9;6;1;3;0;1;1;0;0;0;0
2020-01-01 07:45:00;4;5;1;4;0;2;3;0;0;0;0
2020-01-01 08:00:00;4;8;0;2;0;3;3;0;0;0;0
2020-01-01 08:15:00;4;2;1;3;0;3;4;0;0;0;0
2020-01-01 08:30:00;9;6;1;6;0;2;0;0;0;0;0
2020-01-01 08:45:00;12;2;3;3;0;2;2;0;0;0;0
2020-01-01 09:00:00;14;7;3;7;0;2;4;0;0;0;0
2020-01-01 09:15:00;12;8;4;7;0;2;7;0;0;0;0
2020-01-01 09:30:00;11;4;1;8;0;5;3;0;0;0;0
2020-01-01 09:45:00;12;8;0;9;0;6;4;0;0;0;0
2020-01-01 10:00:00;15;8;6;6;0;9;5;0;0;0;0
2020-01-01 10:15:00;21;9;2;17;0;7;2;0;0;0;0
2020-01-01 10:30:00;21;6;4;14;0;6;7;0;0;0;0
2020-01-01 10:45:00;20;6;4;13;0;13;10;0;0;0;0
2020-01-01 11:00:00;35;21;4;7;0;9;8;0;0;0;0
2020-01-01 11:15:00;28;15;5;13;0;4;8;0;0;0;0
2020-01-01 11:30:00;10;20;7;18;0;18;14;0;0;0;0
2020-01-01 11:45:00;25;18;7;18;0;19;6;0;0;0;0
2020-01-01 12:00:00;28;23;9;10;0;14;12;0;0;0;0
2020-01-01 12:15:00;34;27;9;21;0;25;9;0;0;1;3
2020-01-01 12:30:00;39;26;11;14;0;16;12;0;0;0;0
2020-01-01 12:45:00;36;24;3;17;0;26;16;0;0;0;0
2020-01-01 13:00:00;25;25;13;17;0;34;10;0;0;0;0
2020-01-01 13:15:00;36;14;12;15;0;30;15;0;0;0;0
2020-01-01 13:30:00;30;26;5;19;0;30;8;0;0;5;0
2020-01-01 13:45:00;43;36;7;21;0;26;14;0;0;0;0
2020-01-01 14:00:00;38;33;8;14;0;35;16;0;0;0;0
2020-01-01 14:15:00;34;38;11;18;0;26;12;7;0;0;0
2020-01-01 14:30:00;38;27;10;16;0;30;15;1;0;0;0
2020-01-01 14:45:00;39;31;12;26;0;23;9;0;0;0;0
2020-01-01 15:00:00;47;37;16;32;0;35;17;0;0;0;0
2020-01-01 15:15:00;38;32;18;20;0;33;13;0;0;0;0
2020-01-01 15:30:00;33;25;12;20;0;38;13;0;0;0;0
2020-01-01 15:45:00;43;19;9;14;0;39;12;0;0;0;0
2020-01-01 16:00:00;52;21;7;26;0;25;18;0;1;0;0
2020-01-01 16:15:00;44;24;10;23;0;38;11;0;0;0;0
2020-01-01 16:30:00;52;35;14;17;0;35;13;0;0;0;0
2020-01-01 16:45:00;41;32;9;24;0;41;14;0;0;0;0
2020-01-01 17:00:00;45;39;12;23;0;34;12;0;0;0;0
2020-01-01 17:15:00;44;30;11;20;0;29;9;0;0;0;0
2020-01-01 17:30:00;48;33;14;24;0;39;17;0;0;0;0
2020-01-01 17:45:00;36;18;11;23;0;33;18;0;0;0;0
2020-01-01 18:00:00;43;28;12;15;0;35;16;0;0;0;0
2020-01-01 18:15:00;41;22;11;16;0;33;8;0;0;0;0
2020-01-01 18:30:00;39;30;16;16;0;38;11;0;0;0;0
2020-01-01 18:45:00;33;27;13;20;0;34;14;0;0;0;0
2020-01-01 19:00:00;36;25;8;15;0;34;10;0;0;0;0
2020-01-01 19:15:00;37;35;7;14;0;26;8;0;0;0;0
2020-01-01 19:30:00;27;26;6;13;0;27;14;0;0;0;0
2020-01-01 19:45:00;34;24;7;14;0;33;11;0;0;0;0
2020-01-01 20:00:00;19;21;6;8;0;18;7;0;0;0;0
2020-01-01 20:15:00;30;15;10;14;0;19;4;0;0;0;0
2020-01-01 20:30:00;22;17;5;4;0;22;7;0;0;0;0
2020-01-01 20:45:00;24;16;7;10;0;17;3;0;0;0;0
2020-01-01 21:00:00;22;18;5;6;0;24;7;0;0;0;0
2020-01-01 21:15:00;19;8;7;7;0;13;4;0;0;0;0
2020-01-01 21:30:00;30;13;4;11;0;15;6;0;0;0;0
2020-01-01 21:45:00;16;8;4;11;0;13;4;0;0;0;0
2020-01-01 22:00:00;27;23;4;3;0;15;7;0;0;0;0
2020-01-01 22:15:00;15;11;3;5;0;7;3;0;0;0;0
2020-01-01 22:30:00;21;9;2;5;0;16;4;0;0;0;0
2020-01-01 22:45:00;19;7;2;2;0;8;3;0;0;0;0
2020-01-01 23:00:00;14;8;2;5;0;13;5;0;0;0;0
2020-01-01 23:15:00;9;8;3;2;0;6;1;0;0;0;0
2020-01-01 23:30:00;11;6;2;4;0;3;1;0;0;0;0
2020-01-01 23:45:00;7;5;4;6;0;8;3;0;0;0;0
