2020-06-18 07:15:00;7;53;53;53;18;37;20;137;0;0;0;0;0
2020-06-18 07:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-18 07:45:00;5;63;36;42;16;39;14;85;0;0;0;0;0
2020-06-18 08:00:00;6;54;33;33;17;39;17;77;0;0;0;0;0
2020-06-18 08:15:00;7;39;27;27;14;26;14;71;0;0;0;0;0
2020-06-18 08:30:00;3;34;21;22;23;23;22;62;0;0;0;0;0
2020-06-18 08:45:00;5;30;20;21;7;25;8;47;0;0;0;0;0
2020-06-18 09:00:00;3;35;9;10;14;25;13;47;0;0;0;0;0
2020-06-18 09:15:00;6;25;18;19;6;14;6;50;0;0;0;0;0
2020-06-18 09:30:00;5;33;18;18;8;22;8;34;0;0;0;0;0
2020-06-18 09:45:00;5;31;11;12;8;16;8;66;0;0;0;0;0
2020-06-18 10:00:00;4;32;18;18;10;21;11;37;0;0;0;0;0
2020-06-18 10:15:00;4;31;19;18;16;13;15;37;0;0;0;0;0
2020-06-18 10:30:00;4;43;15;16;10;21;9;37;0;0;0;0;0
2020-06-18 10:45:00;3;37;15;14;14;20;14;35;0;0;0;0;0
2020-06-18 11:00:00;3;26;19;21;10;19;10;40;0;0;0;0;0
2020-06-18 11:15:00;1;47;9;11;19;35;19;50;0;0;0;0;0
2020-06-18 11:30:00;5;40;13;14;7;20;8;40;0;0;0;0;0
2020-06-18 11:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-18 12:00:00;4;48;15;15;12;38;13;58;0;0;0;0;0
2020-06-18 12:15:00;2;36;12;13;15;17;13;54;0;0;0;0;0
2020-06-18 12:30:00;4;37;17;17;14;29;14;59;0;0;0;0;0
2020-06-18 12:45:00;7;31;16;16;19;21;19;63;0;0;0;0;0
2020-06-18 13:00:00;3;50;19;22;9;35;10;62;0;0;0;0;0
2020-06-18 13:15:00;4;47;31;29;15;28;15;45;0;0;0;0;0
2020-06-18 13:30:00;1;47;33;32;19;30;19;56;0;0;0;0;0
2020-06-18 13:45:00;2;57;27;28;22;37;22;79;0;0;0;0;0
2020-06-18 14:00:00;1;74;28;30;19;57;20;28;0;0;0;0;0
2020-06-18 14:15:00;2;49;27;28;45;64;45;47;0;0;0;0;0
2020-06-18 14:30:00;1;70;21;25;28;45;28;49;0;0;0;0;0
2020-06-18 14:45:00;2;59;19;24;10;29;10;57;0;0;0;0;0
2020-06-18 15:00:00;3;60;18;19;33;36;33;67;0;0;0;0;0
2020-06-18 15:15:00;3;76;18;21;18;33;18;83;0;0;0;0;0
2020-06-18 15:30:00;1;66;13;13;19;37;17;51;0;0;0;0;0
2020-06-18 15:45:00;2;58;12;12;21;25;21;57;0;0;0;0;0
2020-06-18 16:00:00;0;58;15;15;23;35;25;59;0;0;0;0;0
2020-06-18 16:15:00;0;67;19;22;19;33;18;51;0;0;0;0;0
2020-06-18 16:30:00;0;61;19;17;21;30;19;53;0;0;0;0;0
2020-06-18 16:45:00;2;62;18;21;15;34;15;53;0;0;0;0;0
2020-06-18 17:00:00;2;77;16;17;18;28;18;53;0;0;0;0;0
2020-06-18 17:15:00;1;59;10;11;16;37;17;60;0;0;0;0;0
2020-06-18 17:30:00;0;56;15;15;13;33;14;67;0;0;0;0;0
2020-06-18 17:45:00;3;49;11;15;16;28;13;60;0;0;0;0;0
2020-06-18 18:00:00;1;68;13;15;11;20;13;44;0;0;0;0;0
2020-06-18 18:15:00;0;42;12;15;17;10;14;55;0;0;0;0;0
2020-06-18 18:30:00;0;46;5;7;15;20;15;36;0;0;0;0;0
2020-06-18 18:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-18 19:00:00;0;30;9;8;9;19;12;35;0;0;0;0;0
2020-06-18 19:15:00;2;30;9;9;10;18;9;39;0;0;0;0;0
2020-06-18 19:30:00;1;18;6;7;6;20;6;29;0;0;0;0;0
2020-06-18 19:45:00;1;30;6;5;6;16;5;23;0;0;0;0;0
2020-06-18 20:00:00;0;23;5;5;7;14;8;24;0;0;0;0;0
2020-06-18 20:15:00;0;27;4;5;6;7;6;29;0;0;0;0;0
2020-06-18 20:30:00;0;18;5;7;8;8;8;21;0;0;0;0;0
2020-06-18 20:45:00;1;23;5;5;4;10;4;24;0;0;0;0;0
2020-06-18 21:00:00;0;19;12;12;4;8;3;40;0;0;0;0;0
2020-06-18 21:15:00;1;23;15;16;8;7;7;32;0;0;0;0;0
2020-06-18 21:30:00;2;11;8;8;7;20;8;26;0;0;0;0;0
2020-06-18 21:45:00;0;22;8;7;18;42;22;35;0;0;0;0;0
2020-06-18 22:00:00;0;56;11;12;13;15;14;16;0;0;0;0;0
2020-06-18 22:15:00;0;12;3;3;6;14;5;15;0;0;0;0;0
2020-06-18 22:30:00;0;8;2;2;3;5;2;13;0;0;0;0;0
2020-06-18 22:45:00;0;9;2;2;1;5;2;7;0;0;0;0;0
2020-06-18 23:00:00;0;11;2;2;1;3;1;9;0;0;0;0;0
2020-06-18 23:15:00;0;7;2;2;2;4;2;9;0;0;0;0;0
2020-06-18 23:30:00;0;6;2;2;0;6;0;2;0;0;0;0;0
2020-06-18 23:45:00;0;7;4;4;1;2;1;7;0;0;0;0;0
