2020-05-06 08:45:00;29;27;49;8;4;7;8;6;0;0
2020-05-06 09:00:00;29;25;31;3;4;3;8;3;1;0
2020-05-06 09:15:00;33;32;32;1;7;6;13;10;1;0
2020-05-06 09:30:00;34;38;38;2;3;3;8;9;0;0
2020-05-06 09:45:00;38;46;40;4;3;2;17;2;0;0
2020-05-06 10:00:00;35;40;41;2;3;5;13;7;0;0
2020-05-06 10:15:00;31;34;38;2;6;3;3;7;4;20
2020-05-06 10:30:00;32;35;43;4;4;3;8;11;4;0
2020-05-06 10:45:00;35;58;47;2;5;2;11;11;4;0
2020-05-06 11:00:00;49;82;53;2;5;4;11;11;1;0
2020-05-06 11:15:00;43;63;59;6;7;4;15;3;3;14
2020-05-06 11:30:00;42;52;75;8;7;2;13;10;0;0
2020-05-06 11:45:00;45;49;54;4;6;5;13;14;0;0
2020-05-06 12:00:00;43;46;55;5;11;5;23;13;7;0
2020-05-06 12:15:00;43;43;66;11;8;5;14;21;6;0
2020-05-06 12:30:00;33;43;58;1;5;2;12;16;6;3
2020-05-06 12:45:00;46;56;66;4;4;1;12;18;0;0
2020-05-06 13:00:00;59;57;68;3;14;8;15;13;2;0
2020-05-06 13:15:00;65;45;65;7;8;2;22;27;0;1
2020-05-06 13:30:00;77;52;72;9;23;8;103;48;0;0
2020-05-06 13:45:00;69;56;114;11;21;7;80;22;8;43
2020-05-06 14:00:00;82;62;109;5;25;5;49;45;0;0
2020-05-06 14:15:00;60;56;73;7;15;4;22;29;5;0
2020-05-06 14:30:00;51;65;65;6;8;6;25;12;0;1
2020-05-06 14:45:00;41;55;44;6;9;2;25;15;6;0
2020-05-06 15:00:00;41;72;51;11;5;2;28;25;3;1
2020-05-06 15:15:00;38;58;50;12;5;4;31;16;2;29
2020-05-06 15:30:00;33;51;67;7;13;3;28;16;0;1
2020-05-06 15:45:00;38;54;60;10;3;1;22;11;3;3
2020-05-06 16:00:00;41;46;53;8;11;5;34;16;1;0
2020-05-06 16:15:00;40;42;63;7;8;4;23;15;1;2
2020-05-06 16:30:00;42;54;67;9;10;3;25;19;0;19
2020-05-06 16:45:00;29;52;51;10;7;2;22;11;5;0
2020-05-06 17:00:00;40;63;59;9;6;6;22;22;6;6
2020-05-06 17:15:00;44;56;55;11;4;4;14;17;0;7
2020-05-06 17:30:00;47;65;55;6;6;2;12;15;3;0
2020-05-06 17:45:00;36;45;63;9;8;5;14;9;0;0
2020-05-06 18:00:00;38;43;60;2;7;1;12;16;0;0
2020-05-06 18:15:00;25;31;59;6;3;4;14;8;1;0
2020-05-06 18:30:00;37;37;68;8;8;10;14;22;2;2
2020-05-06 18:45:00;35;31;39;4;7;6;8;20;3;0
2020-05-06 19:00:00;36;46;58;6;4;3;11;10;0;0
2020-05-06 19:15:00;30;33;46;4;0;0;4;8;1;0
2020-05-06 19:30:00;21;29;57;6;4;2;2;7;1;0
2020-05-06 19:45:00;20;29;46;4;4;0;4;9;2;5
2020-05-06 20:00:00;20;25;41;7;4;0;4;10;0;0
2020-05-06 20:15:00;9;16;20;2;3;0;1;11;0;0
2020-05-06 20:30:00;13;16;20;2;1;1;3;12;1;0
2020-05-06 20:45:00;7;7;6;2;2;1;3;5;0;0
2020-05-06 21:00:00;8;8;7;0;0;0;2;6;0;0
2020-05-06 21:15:00;13;16;19;2;4;0;1;5;0;0
2020-05-06 21:30:00;14;9;21;4;5;1;3;5;1;0
2020-05-06 21:45:00;21;16;10;5;5;0;19;20;0;0
2020-05-06 22:00:00;18;28;16;13;38;0;110;75;1;0
2020-05-06 22:15:00;11;12;7;7;3;0;27;29;0;0
2020-05-06 22:30:00;9;15;6;2;4;0;2;5;0;0
2020-05-06 22:45:00;7;9;16;2;1;0;2;8;0;0
2020-05-06 23:00:00;7;5;5;2;0;1;3;6;0;0
2020-05-06 23:15:00;3;2;7;1;0;0;0;1;0;0
2020-05-06 23:30:00;5;6;4;2;1;0;1;4;0;0
2020-05-06 23:45:00;2;2;5;0;0;0;0;1;0;0
