2019-12-25 07:15:00;3;0;0;1;1;0;0;0;5;0;0;0;0;0;0
2019-12-25 07:30:00;5;1;1;1;1;1;1;0;3;0;0;0;0;0;0
2019-12-25 07:45:00;3;2;2;1;0;2;2;1;2;0;0;0;0;0;0
2019-12-25 08:00:00;1;0;0;2;2;2;2;0;1;0;0;0;0;0;0
2019-12-25 08:15:00;8;2;3;3;3;1;1;0;3;0;0;0;0;0;0
2019-12-25 08:30:00;6;0;1;3;3;3;5;0;6;0;0;0;0;0;0
2019-12-25 08:45:00;11;0;1;6;6;2;2;0;4;0;0;0;0;0;0
2019-12-25 09:00:00;6;1;1;1;1;1;1;1;3;0;0;0;0;0;0
2019-12-25 09:15:00;15;3;4;4;4;1;1;0;11;0;0;0;0;0;0
2019-12-25 09:30:00;7;2;3;1;1;1;1;1;2;0;0;0;0;0;0
2019-12-25 09:45:00;6;2;2;5;4;3;3;2;9;0;0;0;0;0;0
2019-12-25 10:00:00;14;3;3;3;3;2;2;2;12;0;0;0;0;0;0
2019-12-25 10:15:00;20;4;5;6;6;5;5;0;10;0;0;0;0;0;0
2019-12-25 10:30:00;22;5;7;6;6;4;4;1;15;0;0;0;0;0;0
2019-12-25 10:45:00;35;5;4;10;9;6;3;0;21;0;0;0;0;0;0
2019-12-25 11:00:00;29;4;6;10;10;5;2;1;17;0;0;0;0;0;0
2019-12-25 11:15:00;34;12;14;9;9;6;6;1;22;0;0;0;0;0;0
2019-12-25 11:30:00;42;10;10;19;17;6;7;2;30;0;0;0;0;0;0
2019-12-25 11:45:00;46;16;19;13;12;9;7;2;35;0;0;0;0;0;0
2019-12-25 12:00:00;27;7;9;11;11;9;6;1;31;0;0;0;0;0;0
2019-12-25 12:15:00;31;13;14;8;7;4;5;2;25;0;0;0;0;0;0
2019-12-25 12:30:00;35;10;11;4;4;2;2;2;24;0;0;0;0;0;0
2019-12-25 12:45:00;24;11;12;17;16;11;10;3;25;0;0;0;0;0;0
2019-12-25 13:00:00;23;13;16;8;7;11;10;2;20;0;0;0;0;0;0
2019-12-25 13:15:00;17;11;11;12;12;10;9;2;19;0;0;0;0;0;0
2019-12-25 13:30:00;24;7;9;12;12;7;7;5;19;0;0;0;0;0;0
2019-12-25 13:45:00;31;13;15;7;7;7;7;5;25;0;0;0;0;0;0
2019-12-25 14:00:00;30;10;12;13;13;10;9;0;26;0;0;0;0;0;0
2019-12-25 14:15:00;26;9;11;20;19;7;6;2;29;0;0;0;0;0;0
2019-12-25 14:30:00;48;12;13;15;14;8;7;4;32;0;0;0;0;0;0
2019-12-25 14:45:00;30;7;7;10;9;5;6;2;28;0;0;0;0;0;0
2019-12-25 15:00:00;32;14;14;6;6;8;8;3;31;0;0;0;0;0;0
2019-12-25 15:15:00;29;6;7;15;14;8;7;1;23;0;0;0;0;0;0
2019-12-25 15:30:00;41;11;12;7;7;5;4;0;24;0;0;0;0;0;0
2019-12-25 15:45:00;32;7;7;13;14;5;6;3;24;0;0;0;0;0;0
2019-12-25 16:00:00;23;9;10;9;9;8;6;1;31;0;0;0;0;0;0
2019-12-25 16:15:00;33;11;13;10;10;15;12;3;23;0;0;0;0;0;0
2019-12-25 16:30:00;44;12;12;11;11;9;9;1;27;0;0;0;0;0;0
2019-12-25 16:45:00;26;13;16;11;9;12;13;2;27;0;0;0;0;0;0
2019-12-25 17:00:00;36;8;9;12;11;16;16;1;34;0;0;0;0;0;0
2019-12-25 17:15:00;32;11;12;8;8;8;5;2;22;0;0;0;0;0;0
2019-12-25 17:30:00;24;10;10;5;5;9;8;3;26;0;0;0;0;0;0
2019-12-25 17:45:00;29;8;8;18;18;9;4;2;31;0;0;0;0;0;0
2019-12-25 18:00:00;21;8;11;11;11;9;8;1;34;0;0;0;0;0;0
2019-12-25 18:15:00;36;11;12;15;13;11;10;2;34;0;0;0;0;0;0
2019-12-25 18:30:00;26;5;6;14;14;6;8;1;24;0;0;0;0;0;0
2019-12-25 18:45:00;32;11;13;9;9;10;11;1;27;0;0;0;0;0;0
2019-12-25 19:00:00;17;11;12;14;14;6;4;3;22;0;0;0;0;0;0
2019-12-25 19:15:00;16;9;9;10;10;5;3;0;20;0;0;0;0;0;0
2019-12-25 19:30:00;33;12;17;8;8;4;5;3;24;0;0;0;0;0;0
2019-12-25 19:45:00;32;8;10;9;9;8;6;1;23;0;0;0;0;0;0
2019-12-25 20:00:00;12;6;6;10;9;6;3;0;15;0;0;0;0;0;0
2019-12-25 20:15:00;19;10;11;14;14;6;5;0;21;0;0;0;0;0;0
2019-12-25 20:30:00;22;5;7;7;7;6;5;1;16;0;0;0;0;0;0
2019-12-25 20:45:00;29;15;15;5;4;7;7;0;23;0;0;0;0;0;0
2019-12-25 21:00:00;18;9;10;4;4;4;3;0;13;0;0;0;0;0;0
2019-12-25 21:15:00;20;10;10;7;7;5;5;0;21;0;0;0;0;0;0
2019-12-25 21:30:00;15;10;10;6;6;3;2;1;14;0;0;0;0;0;0
2019-12-25 21:45:00;15;4;5;6;5;7;6;1;11;0;0;0;0;0;0
2019-12-25 22:00:00;21;4;5;7;7;4;3;1;7;0;0;0;0;0;0
2019-12-25 22:15:00;18;6;6;5;5;4;4;0;21;0;0;0;0;0;0
2019-12-25 22:30:00;7;3;4;2;2;3;3;1;16;0;0;0;0;0;0
2019-12-25 22:45:00;8;4;4;3;3;3;3;0;9;0;0;0;0;0;0
2019-12-25 23:00:00;10;3;3;2;2;2;2;1;14;0;0;0;0;0;0
2019-12-25 23:15:00;8;6;7;2;2;1;1;2;7;0;0;0;0;0;0
2019-12-25 23:30:00;10;5;5;7;6;5;5;0;9;0;0;0;0;0;0
2019-12-25 23:45:00;12;2;3;4;4;2;2;0;14;0;0;0;0;0;0
