DATUM;
2019-08-12 00:00:00;
2019-08-12 00:15:00;
2019-08-12 15:15:00;130;70;5;4;12;79;63;0;5;8;2;0
2019-08-12 15:30:00;114;74;10;6;13;95;90;1;3;4;3;40
2019-08-12 15:45:00;106;84;5;14;16;89;76;0;4;4;4;7
2019-08-12 16:00:00;137;100;16;19;34;84;83;1;6;8;5;11
2019-08-12 16:15:00;147;124;11;15;27;92;70;2;3;4;10;9
2019-08-12 16:30:00;136;105;5;15;23;94;81;4;7;10;2;6
2019-08-12 16:45:00;143;100;6;21;23;97;80;0;4;7;3;3
2019-08-12 17:00:00;149;94;6;25;27;96;78;1;4;8;8;2
2019-08-12 17:15:00;124;102;7;19;20;103;82;1;2;3;5;7
2019-08-12 17:30:00;108;78;6;15;21;96;88;0;3;8;1;1
2019-08-12 17:45:00;108;79;14;7;22;84;85;3;3;5;12;51
2019-08-12 18:00:00;99;71;9;20;25;95;76;0;3;4;3;0
2019-08-12 18:15:00;79;67;4;14;19;84;78;1;5;8;3;0
2019-08-12 18:30:00;67;52;10;7;15;75;58;3;1;1;4;2
2019-08-12 18:45:00;67;53;9;8;13;74;56;0;2;3;2;13
2019-08-12 19:00:00;76;36;6;9;9;58;50;0;7;7;9;2
2019-08-12 19:15:00;65;45;5;9;15;61;63;1;9;16;7;4
2019-08-12 19:30:00;61;48;5;7;13;59;47;0;6;7;1;8
2019-08-12 19:45:00;48;30;3;9;14;65;53;0;5;9;8;20
2019-08-12 20:00:00;61;43;6;8;14;48;45;2;5;9;1;2
2019-08-12 20:15:00;45;38;6;6;7;44;41;2;3;7;0;0
2019-08-12 20:30:00;49;30;5;4;7;41;25;3;5;6;2;0
2019-08-12 20:45:00;43;39;4;4;8;45;35;1;4;6;0;0
2019-08-12 21:00:00;26;17;4;3;7;38;24;0;0;0;0;0
2019-08-12 21:15:00;40;22;2;5;8;28;27;0;0;4;0;0
2019-08-12 21:30:00;23;12;1;2;3;26;21;0;1;2;0;0
2019-08-12 21:45:00;25;21;2;1;3;26;15;0;3;4;0;0
2019-08-12 22:00:00;31;16;2;2;9;29;24;0;1;2;0;0
2019-08-12 22:15:00;18;14;5;4;6;27;23;2;0;2;1;0
2019-08-12 22:30:00;18;11;3;0;1;18;18;0;1;1;0;0
2019-08-12 22:45:00;22;10;4;1;4;26;12;0;2;4;0;0
2019-08-12 23:00:00;21;15;3;3;5;25;16;0;1;1;0;0
2019-08-12 23:15:00;15;18;2;5;6;19;12;1;1;1;0;0
2019-08-12 23:30:00;17;5;3;1;4;20;12;0;2;2;0;0
2019-08-12 23:45:00;4;9;3;3;5;11;11;0;3;3;0;0
