2020-04-08 11:15:00;0;46;36;4;40;48;19;51;31;11;48;31;31
2020-04-08 11:30:00;0;44;36;5;43;52;24;49;26;7;50;46;32
2020-04-08 11:45:00;0;42;47;13;34;49;29;68;31;19;35;34;28
2020-04-08 12:00:00;0;46;36;8;40;47;19;54;25;13;41;52;28
2020-04-08 12:15:00;0;48;40;11;35;50;21;62;36;11;42;36;31
2020-04-08 12:30:00;0;41;39;11;29;39;15;43;31;8;47;35;21
2020-04-08 12:45:00;0;50;31;9;31;42;18;55;25;11;50;40;13
2020-04-08 13:00:00;0;48;51;9;25;38;17;47;13;6;37;33;26
2020-04-08 13:15:00;0;55;48;1;34;56;21;55;36;9;46;49;22
2020-04-08 13:30:00;0;46;43;3;42;57;23;46;32;7;43;44;28
2020-04-08 13:45:00;0;43;34;6;40;59;18;54;29;11;57;42;36
2020-04-08 14:00:00;0;40;25;10;37;52;19;48;35;8;46;42;28
2020-04-08 14:15:00;0;53;42;7;34;61;20;45;29;6;47;48;27
2020-04-08 14:30:00;0;49;57;15;39;52;20;62;26;7;52;42;29
2020-04-08 14:45:00;0;61;46;12;44;62;22;49;30;10;36;47;35
2020-04-08 15:00:00;0;47;46;4;37;54;19;52;37;4;38;39;30
2020-04-08 15:15:00;0;51;50;10;46;59;26;52;28;10;43;43;23
2020-04-08 15:30:00;0;56;46;3;31;57;27;53;26;6;36;41;28
2020-04-08 15:45:00;0;53;48;5;33;58;18;44;27;8;41;40;18
2020-04-08 16:00:00;0;55;55;6;50;59;34;51;30;14;50;38;39
2020-04-08 16:15:00;0;59;58;9;42;58;16;39;27;9;48;46;27
2020-04-08 16:30:00;0;64;59;6;52;61;29;53;34;8;49;51;38
2020-04-08 16:45:00;0;51;49;8;38;55;27;50;34;6;37;35;16
2020-04-08 17:00:00;0;62;42;9;40;56;25;45;29;12;44;40;39
2020-04-08 17:15:00;0;44;50;8;38;44;16;47;28;14;45;39;28
2020-04-08 17:30:00;0;41;47;5;31;50;19;58;27;11;37;40;32
2020-04-08 17:45:00;0;41;39;7;29;52;17;40;24;8;45;43;26
2020-04-08 18:00:00;0;43;31;5;45;48;13;39;18;7;31;38;28
2020-04-08 18:15:00;0;36;23;5;27;48;13;41;22;10;38;44;22
2020-04-08 18:30:00;0;23;27;6;24;43;20;41;11;7;32;24;15
2020-04-08 18:45:00;0;30;27;4;24;34;15;32;16;4;29;27;22
2020-04-08 19:00:00;0;24;23;3;19;39;9;36;20;4;22;20;21
2020-04-08 19:15:00;0;24;23;1;17;21;12;34;19;10;22;24;15
2020-04-08 19:30:00;0;16;18;1;19;27;9;40;25;8;29;18;20
2020-04-08 19:45:00;0;22;15;6;14;29;12;37;13;6;25;28;17
2020-04-08 20:00:00;0;27;14;7;21;30;9;37;18;7;23;23;13
2020-04-08 20:15:00;0;18;17;5;20;26;9;17;4;3;24;19;13
2020-04-08 20:30:00;0;15;9;2;16;25;6;26;7;5;16;16;9
2020-04-08 20:45:00;0;13;4;3;13;22;6;21;18;3;26;18;13
2020-04-08 21:00:00;0;13;12;6;14;18;11;16;5;0;15;14;5
2020-04-08 21:15:00;0;14;7;1;7;13;3;21;4;0;21;9;9
2020-04-08 21:30:00;0;11;5;2;6;22;3;16;6;2;15;9;8
2020-04-08 21:45:00;0;10;9;2;10;18;2;10;1;0;7;10;2
2020-04-08 22:00:00;0;12;7;1;11;18;9;8;5;4;9;8;8
2020-04-08 22:15:00;0;10;2;0;4;14;5;12;2;2;9;6;10
2020-04-08 22:30:00;0;8;7;1;1;5;1;6;4;1;6;6;10
2020-04-08 22:45:00;0;5;4;2;1;6;1;5;1;1;11;7;3
2020-04-08 23:00:00;0;7;5;2;5;8;2;6;2;1;7;9;1
2020-04-08 23:15:00;0;3;6;1;1;8;2;5;2;2;3;4;3
2020-04-08 23:30:00;0;1;1;1;1;5;4;4;1;1;3;4;0
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
