2020-04-22 17:00:00;0;64;53;14;46;78;38;55;40;11;63;68;33
2020-04-22 17:15:00;0;55;58;12;49;62;29;61;46;11;59;55;44
2020-04-22 17:30:00;0;58;52;10;39;60;22;52;27;8;45;56;31
2020-04-22 17:45:00;0;47;43;14;37;52;20;50;33;3;46;52;20
2020-04-22 18:00:00;0;28;36;2;38;49;14;54;29;9;45;52;29
2020-04-22 18:15:00;0;44;43;6;29;58;28;46;17;7;46;50;35
2020-04-22 18:30:00;0;37;31;6;33;57;16;39;25;5;49;38;22
2020-04-22 18:45:00;0;33;25;7;26;57;18;45;15;5;36;31;22
2020-04-22 19:00:00;0;31;27;5;25;45;10;47;32;8;32;32;23
2020-04-22 19:15:00;0;29;27;4;27;55;20;40;22;8;19;34;18
2020-04-22 19:30:00;0;32;25;3;18;36;17;46;21;8;26;25;17
2020-04-22 19:45:00;0;24;17;5;17;38;15;42;21;6;22;26;20
2020-04-22 20:00:00;0;33;20;5;13;35;11;32;16;9;29;22;14
2020-04-22 20:15:00;0;22;21;4;18;34;12;32;13;1;27;21;16
2020-04-22 20:30:00;0;17;11;4;24;29;12;25;9;2;18;20;14
2020-04-22 20:45:00;0;19;13;3;20;25;10;20;10;4;22;16;8
2020-04-22 21:00:00;0;13;10;6;13;22;6;22;5;5;23;14;10
2020-04-22 21:15:00;0;8;11;4;7;17;11;24;10;1;19;25;8
2020-04-22 21:30:00;0;13;5;1;9;23;8;18;7;2;17;17;5
2020-04-22 21:45:00;0;9;6;2;20;31;8;16;11;2;17;17;4
2020-04-22 22:00:00;0;15;16;2;12;30;8;9;2;3;9;8;7
2020-04-22 22:15:00;0;9;3;2;7;15;4;15;8;0;11;8;6
2020-04-22 22:30:00;0;17;6;2;5;1;0;10;4;1;11;8;5
2020-04-22 22:45:00;0;7;7;1;4;11;3;9;3;2;7;5;6
2020-04-22 23:00:00;0;4;3;1;4;9;3;5;0;2;12;5;3
2020-04-22 23:15:00;0;2;4;0;2;5;3;7;1;2;6;4;2
2020-04-22 23:30:00;0;8;4;1;2;5;1;4;3;0;4;1;4
2020-04-22 23:45:00;0;1;3;0;3;6;2;9;3;2;2;3;6
