2020-04-15 00:00:00;0;0;1;1;0;3;0;3;4;0;1;0;1
2020-04-15 00:15:00;0;2;1;1;0;4;0;3;0;0;1;2;1
2020-04-15 00:30:00;0;2;2;0;3;3;0;4;0;1;1;3;2
2020-04-15 00:45:00;0;3;1;0;2;0;1;3;1;0;5;5;1
2020-04-15 01:00:00;0;1;1;0;0;1;0;2;3;0;0;0;0
2020-04-15 01:15:00;0;2;0;0;0;2;0;2;0;0;1;1;2
2020-04-15 01:30:00;0;1;1;0;0;1;0;1;1;0;0;0;1
2020-04-15 01:45:00;0;1;0;0;1;6;0;2;1;0;2;1;1
2020-04-15 02:00:00;0;1;0;0;2;2;1;0;1;0;1;1;1
2020-04-15 02:15:00;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-15 02:30:00;0;0;0;0;0;2;1;2;0;0;0;1;0
2020-04-15 02:45:00;0;1;0;0;1;4;0;0;1;0;1;2;2
2020-04-15 03:00:00;0;4;0;0;5;7;0;7;0;0;2;2;0
2020-04-15 03:15:00;0;2;1;0;2;0;0;1;1;0;1;0;0
2020-04-15 03:30:00;0;0;2;0;1;1;0;4;0;0;1;1;1
2020-04-15 03:45:00;0;1;1;1;0;1;1;0;0;2;1;0;1
2020-04-15 04:00:00;0;0;1;0;0;2;1;2;1;0;2;3;1
2020-04-15 04:15:00;0;1;1;0;1;4;0;3;0;0;2;1;0
2020-04-15 04:30:00;0;3;2;0;2;10;4;4;1;2;7;4;2
2020-04-15 04:45:00;0;0;0;0;5;5;2;12;5;2;10;6;2
2020-04-15 05:00:00;0;5;5;1;2;7;10;11;6;0;9;4;3
2020-04-15 05:15:00;0;7;6;1;5;13;4;10;6;3;23;13;6
2020-04-15 05:30:00;0;18;8;0;7;26;7;23;18;5;33;30;12
2020-04-15 05:45:00;0;13;12;1;12;28;9;36;36;3;34;37;19
2020-04-15 06:00:00;0;17;15;1;14;22;8;28;24;18;22;23;22
2020-04-15 06:15:00;0;24;13;5;13;32;9;51;36;5;42;34;17
2020-04-15 06:30:00;0;31;16;1;24;43;15;72;65;5;46;48;19
2020-04-15 06:45:00;0;26;29;0;29;53;19;62;72;0;56;42;29
2020-04-15 07:00:00;0;24;24;5;17;39;11;51;50;9;34;40;22
2020-04-15 07:15:00;0;23;14;4;28;44;16;60;49;5;32;42;29
2020-04-15 07:30:00;0;36;25;5;28;44;11;57;51;5;45;46;28
2020-04-15 07:45:00;0;24;23;7;61;45;24;51;52;9;38;32;32
2020-04-15 08:00:00;0;33;19;3;29;42;15;64;40;6;39;49;18
2020-04-15 08:15:00;0;24;14;3;24;38;12;52;38;7;35;33;21
2020-04-15 08:30:00;0;37;25;5;23;38;9;47;33;6;37;30;31
2020-04-15 08:45:00;0;28;27;6;34;36;6;52;35;10;47;37;21
2020-04-15 09:00:00;0;36;21;8;18;33;15;32;18;3;30;32;21
2020-04-15 09:15:00;0;40;32;7;32;39;12;42;23;11;40;33;23
2020-04-15 09:30:00;0;33;26;3;28;34;19;50;27;5;36;32;20
2020-04-15 09:45:00;0;32;20;4;37;52;18;38;27;9;47;44;39
2020-04-15 10:00:00;0;35;30;11;30;39;18;42;23;8;45;28;35
2020-04-15 10:15:00;0;41;38;6;34;52;15;53;33;9;40;32;24
2020-04-15 10:30:00;0;37;27;6;24;32;17;58;30;11;41;37;30
2020-04-15 10:45:00;0;42;26;3;31;48;20;34;19;15;42;39;25
2020-04-15 11:00:00;0;48;35;10;34;54;15;48;24;14;50;39;34
2020-04-15 11:15:00;0;48;36;8;32;49;18;48;29;14;51;35;34
2020-04-15 11:30:00;0;53;42;6;31;52;23;53;27;13;54;42;30
2020-04-15 11:45:00;0;41;41;13;35;39;23;46;60;11;45;41;28
2020-04-15 12:00:00;0;43;41;11;38;50;19;61;28;4;47;43;34
2020-04-15 12:15:00;0;50;37;8;41;47;27;53;32;8;60;51;29
2020-04-15 12:30:00;0;39;33;6;32;44;19;49;28;9;40;37;27
2020-04-15 12:45:00;0;45;35;5;40;38;15;54;29;10;54;42;18
2020-04-15 13:00:00;0;44;41;12;32;57;15;51;23;9;41;42;31
2020-04-15 13:15:00;0;53;43;5;38;58;15;52;27;9;53;47;30
2020-04-15 13:30:00;0;46;38;6;40;66;16;50;21;7;93;41;32
2020-04-15 13:45:00;0;50;49;10;42;62;20;50;23;4;24;38;27
2020-04-15 14:00:00;0;53;49;12;35;62;11;44;27;1;65;39;25
2020-04-15 14:15:00;0;46;35;6;26;51;21;48;25;4;52;39;21
2020-04-15 14:30:00;0;57;44;8;36;41;11;50;37;6;59;48;32
2020-04-15 14:45:00;0;48;34;5;44;53;22;36;19;9;40;40;25
2020-04-15 15:00:00;0;41;41;5;40;65;27;47;28;10;50;51;24
2020-04-15 15:15:00;0;52;40;5;40;63;19;48;29;14;48;40;16
2020-04-15 15:30:00;0;44;48;7;37;59;17;42;28;9;41;46;29
2020-04-15 15:45:00;0;48;35;2;43;62;14;41;27;11;43;48;37
2020-04-15 16:00:00;0;59;63;12;50;73;36;46;27;12;44;49;33
2020-04-15 16:15:00;0;53;57;4;38;67;18;43;31;12;46;57;25
2020-04-15 16:30:00;0;66;55;5;39;67;28;57;28;8;31;55;32
2020-04-15 16:45:00;0;52;46;8;36;62;28;48;23;12;37;38;40
2020-04-15 17:00:00;0;52;47;8;36;68;32;58;34;19;44;41;27
2020-04-15 17:15:00;0;50;39;4;35;51;20;46;22;9;45;53;21
2020-04-15 17:30:00;0;49;44;11;32;53;19;56;37;3;43;48;33
2020-04-15 17:45:00;0;50;41;7;28;44;14;56;26;11;38;49;27
2020-04-15 18:00:00;0;37;33;9;30;40;16;41;20;6;38;37;17
2020-04-15 18:15:00;0;32;38;5;32;45;30;46;17;5;32;31;21
2020-04-15 18:30:00;0;29;29;4;32;60;20;36;18;9;28;26;30
2020-04-15 18:45:00;0;29;20;3;22;40;18;32;20;5;30;29;17
2020-04-15 19:00:00;0;26;24;7;15;39;15;39;21;2;32;41;26
2020-04-15 19:15:00;0;31;21;4;22;41;24;30;20;9;25;23;12
2020-04-15 19:30:00;0;18;14;3;23;48;11;35;19;3;23;22;13
2020-04-15 19:45:00;0;15;13;0;14;32;8;34;14;6;29;29;7
2020-04-15 20:00:00;0;24;25;3;11;24;7;28;10;2;31;22;11
2020-04-15 20:15:00;0;24;11;5;20;33;17;33;9;5;20;18;7
2020-04-15 20:30:00;0;13;9;3;11;20;5;22;10;3;17;10;12
2020-04-15 20:45:00;0;17;14;3;8;20;5;23;10;2;13;15;7
2020-04-15 21:00:00;0;9;6;3;8;16;5;11;10;2;16;20;13
2020-04-15 21:15:00;0;15;8;3;8;13;5;17;8;2;15;16;7
2020-04-15 21:30:00;0;9;8;3;6;16;7;15;7;2;20;11;8
2020-04-15 21:45:00;0;12;6;3;8;18;4;16;4;0;10;7;5
2020-04-15 22:00:00;0;15;10;2;12;20;9;19;4;1;5;6;5
2020-04-15 22:15:00;0;8;9;0;7;12;3;19;6;1;11;8;5
2020-04-15 22:30:00;0;8;5;0;5;12;4;4;3;3;11;9;8
2020-04-15 22:45:00;0;6;5;0;4;6;4;6;4;1;4;3;3
2020-04-15 23:00:00;0;11;7;2;1;3;6;6;1;0;4;4;2
