2020-04-01 00:00:00;0;3;1;0;1;3;3;7;0;0;2;1;1
2020-04-01 00:15:00;0;2;2;1;2;7;3;3;2;0;4;2;2
2020-04-01 00:30:00;0;2;1;1;2;5;1;3;0;0;3;4;3
2020-04-01 00:45:00;0;2;2;0;1;1;0;4;2;0;2;6;2
2020-04-01 01:00:00;0;1;0;0;0;3;0;5;2;0;4;3;0
2020-04-01 01:15:00;0;2;2;0;2;4;2;1;0;1;1;3;3
2020-04-01 01:30:00;0;2;0;1;2;1;0;3;0;0;3;0;0
2020-04-01 01:45:00;0;0;0;0;2;1;1;1;0;0;3;1;1
2020-04-01 02:00:00;0;0;1;1;1;1;1;1;0;0;0;1;1
2020-04-01 02:15:00;0;4;2;0;0;3;1;1;0;0;2;2;0
2020-04-01 02:30:00;0;3;0;0;3;8;2;3;0;1;1;2;1
2020-04-01 02:45:00;0;1;0;0;4;2;2;1;0;0;0;0;1
2020-04-01 03:00:00;0;2;2;0;0;3;0;3;1;0;1;0;1
2020-04-01 03:15:00;0;1;0;0;1;0;0;1;0;0;1;2;1
2020-04-01 03:30:00;0;4;0;0;1;5;2;1;0;0;3;0;0
2020-04-01 03:45:00;0;2;0;0;0;0;0;0;1;2;4;2;1
2020-04-01 04:00:00;0;2;0;0;0;3;1;5;1;0;2;0;1
2020-04-01 04:15:00;0;1;3;0;0;1;0;5;1;0;5;2;0
2020-04-01 04:30:00;0;1;1;0;4;4;2;5;1;1;4;2;1
2020-04-01 04:45:00;0;1;1;0;1;9;3;7;2;2;5;5;2
2020-04-01 05:00:00;0;6;1;0;2;10;7;7;2;0;12;6;3
2020-04-01 05:15:00;0;11;10;1;5;8;7;16;5;3;20;12;4
2020-04-01 05:30:00;0;13;10;0;10;11;4;30;16;1;33;22;12
2020-04-01 05:45:00;0;13;7;2;17;29;7;45;32;2;42;26;19
2020-04-01 06:00:00;0;10;8;1;14;24;4;32;27;1;27;20;15
2020-04-01 06:15:00;0;20;15;1;19;28;7;46;22;2;42;38;13
2020-04-01 06:30:00;0;26;14;4;24;30;11;55;50;1;39;38;20
2020-04-01 06:45:00;0;28;26;2;26;41;12;67;78;3;52;59;32
2020-04-01 07:00:00;0;24;23;3;22;37;9;53;55;2;39;34;21
2020-04-01 07:15:00;0;28;24;0;29;34;5;45;45;3;43;38;22
2020-04-01 07:30:00;0;24;21;7;25;50;16;57;63;12;59;55;54
2020-04-01 07:45:00;0;27;14;3;25;31;13;52;43;4;42;36;38
2020-04-01 08:00:00;0;29;21;5;22;28;15;45;39;4;38;39;32
2020-04-01 08:15:00;0;22;19;0;26;37;10;44;33;6;35;32;20
2020-04-01 08:30:00;0;27;17;6;36;35;7;35;35;4;33;33;28
2020-04-01 08:45:00;0;43;23;5;30;41;9;35;33;10;35;37;21
2020-04-01 09:00:00;0;30;18;6;17;31;11;38;22;9;35;28;20
2020-04-01 09:15:00;0;34;29;6;25;41;13;42;24;12;34;24;24
2020-04-01 09:30:00;0;37;31;6;33;36;8;51;31;9;37;31;22
2020-04-01 09:45:00;0;49;32;8;31;35;13;40;35;8;38;29;24
2020-04-01 10:00:00;0;31;28;5;28;47;21;51;22;16;37;24;22
2020-04-01 10:15:00;0;37;32;12;31;34;22;46;24;14;46;37;26
2020-04-01 10:30:00;0;45;24;11;28;45;14;42;25;9;42;27;24
2020-04-01 10:45:00;0;36;28;7;26;50;20;52;30;18;38;33;26
2020-04-01 11:00:00;0;43;31;7;37;47;18;49;23;18;46;45;25
2020-04-01 11:15:00;0;45;33;1;24;33;18;53;23;14;53;32;27
