DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-01-18 04:30:00;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 04:45:00;0;0;1;3;0;0;0;2;0;2;1;0;0;1;5;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 05:00:00;1;1;11;6;2;2;0;2;1;2;5;12;0;9;13;13;16;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 05:15:00;0;0;11;11;5;5;3;11;1;12;6;15;4;15;28;27;22;5;1;0;0;1;3;7;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 05:30:00;0;1;3;3;2;2;1;4;2;4;0;5;4;4;9;9;5;6;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 05:45:00;1;1;1;3;0;0;0;0;0;0;1;2;0;2;3;3;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 06:00:00;1;1;0;2;1;1;0;0;0;0;0;1;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 06:15:00;0;0;0;3;0;0;1;0;1;0;1;2;4;0;3;3;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 06:30:00;1;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 06:45:00;0;0;0;3;0;0;0;0;0;0;1;4;7;0;3;3;3;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 07:00:00;1;1;1;1;0;0;0;0;0;0;1;2;1;2;1;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 07:15:00;1;1;1;5;0;0;0;0;0;0;1;3;7;2;6;6;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 07:30:00;2;2;0;0;1;1;0;0;0;0;0;0;3;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 07:45:00;0;0;1;2;0;0;0;0;0;0;2;6;8;1;2;2;4;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 08:00:00;0;0;0;1;0;0;0;0;0;0;0;0;5;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 08:15:00;0;0;5;4;0;0;0;0;0;0;3;3;3;5;4;4;2;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 08:30:00;1;2;2;1;0;0;0;0;0;0;1;5;4;2;2;2;4;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 08:45:00;1;1;7;2;0;0;0;0;0;0;3;6;11;7;3;4;3;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 09:00:00;6;6;8;4;4;4;0;0;0;1;1;8;6;10;6;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 09:15:00;3;3;6;4;7;7;7;1;7;1;7;14;11;6;6;6;14;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 09:30:00;8;8;7;3;4;4;9;5;9;5;4;16;18;8;6;6;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 09:45:00;1;1;10;11;5;5;5;1;5;1;4;13;27;13;7;6;13;27;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 10:00:00;7;7;14;9;1;1;2;1;2;1;0;13;26;11;10;10;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 10:15:00;11;13;15;8;2;2;0;2;0;2;4;12;25;21;6;5;10;23;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 10:30:00;10;10;21;6;4;4;0;1;0;1;1;18;29;25;9;10;18;27;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 10:45:00;9;9;18;10;3;3;0;1;1;0;2;17;28;27;10;10;14;26;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 11:00:00;16;16;12;4;3;3;1;0;1;0;0;15;22;22;6;7;15;23;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 11:15:00;14;15;14;8;2;2;2;0;2;0;4;19;19;23;10;10;14;23;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 11:30:00;14;14;13;9;1;1;1;2;1;2;1;12;18;23;12;12;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 11:45:00;16;16;21;8;3;3;3;2;4;1;3;11;12;29;11;11;10;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 12:00:00;13;15;18;11;4;4;2;4;2;4;3;15;16;26;18;17;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 12:15:00;13;13;19;6;1;1;2;5;2;5;4;14;9;29;15;15;12;11;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 12:30:00;11;14;21;9;0;0;3;1;3;1;2;18;21;28;9;9;19;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 12:45:00;13;13;17;7;4;4;1;3;1;3;4;15;16;24;12;12;12;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
2020-01-18 13:00:00;10;11;13;15;1;1;9;1;9;1;1;18;22;23;13;13;18;22;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 13:15:00;13;13;14;9;1;0;0;1;0;1;3;18;20;23;14;14;18;20;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 13:30:00;17;17;28;11;1;1;1;2;1;2;1;14;27;39;12;12;13;26;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 13:45:00;19;19;29;11;0;1;0;0;0;0;2;14;24;31;12;12;9;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 14:00:00;22;22;30;15;0;0;0;0;0;0;0;13;20;45;7;8;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 14:15:00;17;17;27;17;0;0;0;1;0;1;2;16;27;44;14;14;15;27;2;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 14:30:00;12;11;37;9;4;4;2;0;2;0;4;17;26;29;7;8;16;29;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 14:45:00;25;26;47;17;7;7;6;3;6;3;10;13;40;39;14;15;19;39;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 15:00:00;29;28;42;22;2;2;0;2;0;2;0;5;28;27;21;20;3;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 15:15:00;18;19;40;17;0;0;0;1;0;1;2;16;16;42;12;13;15;15;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 15:30:00;26;25;23;20;6;7;3;1;2;1;2;20;19;28;23;23;21;20;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 15:45:00;17;22;33;13;8;8;3;1;3;1;3;15;20;36;13;13;12;19;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 16:00:00;17;18;19;8;1;1;2;1;2;1;0;12;19;27;12;12;12;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 16:15:00;12;12;24;14;3;3;0;0;0;0;5;12;7;29;15;15;11;7;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 16:30:00;14;15;19;8;2;2;1;1;1;1;3;9;12;28;9;9;9;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 16:45:00;18;18;19;12;2;2;0;0;0;0;2;11;18;26;12;12;8;16;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 17:00:00;14;14;27;11;0;0;0;1;0;1;0;7;6;37;11;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 17:15:00;16;16;22;9;0;0;2;1;2;1;3;11;12;29;13;11;10;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 17:30:00;10;10;18;12;1;1;3;1;3;1;0;9;9;19;17;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 17:45:00;12;13;16;11;2;2;3;1;3;1;2;4;7;22;13;12;1;8;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 18:00:00;8;8;15;11;1;1;1;1;1;1;0;2;7;21;12;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 18:15:00;12;13;13;10;0;0;1;4;1;4;2;9;10;26;14;15;6;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 18:30:00;10;10;18;5;0;0;12;7;13;7;0;3;7;29;14;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 18:45:00;12;11;14;10;1;1;1;1;1;1;1;6;9;20;9;9;1;9;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 19:00:00;13;13;20;17;0;0;0;1;0;1;0;5;5;26;12;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 19:15:00;8;8;12;9;1;1;2;0;2;0;1;8;5;19;7;7;4;6;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 19:30:00;3;3;9;4;4;4;0;0;0;0;1;1;2;11;5;5;2;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 19:45:00;4;4;6;5;1;1;4;2;3;3;1;2;1;9;9;7;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 20:00:00;11;11;7;5;0;0;2;1;2;1;0;0;2;15;11;10;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 20:15:00;5;6;6;3;0;0;1;0;1;0;1;2;1;5;5;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 20:30:00;3;3;1;1;1;0;0;0;0;0;0;5;2;1;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 20:45:00;4;4;5;3;0;0;0;1;0;1;1;3;1;6;6;5;2;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 21:00:00;3;3;0;1;1;1;0;0;0;0;0;2;1;1;1;1;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 21:15:00;1;1;1;1;1;1;0;2;0;2;0;5;4;2;2;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 21:30:00;4;4;4;1;0;0;0;1;0;1;3;7;2;8;7;7;9;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 21:45:00;7;7;4;6;3;3;2;6;1;7;3;3;5;11;11;11;8;4;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 22:00:00;4;4;2;4;0;0;1;0;1;0;0;3;2;3;6;5;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 22:15:00;5;6;5;2;0;0;0;0;0;0;0;8;3;9;3;4;8;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 22:30:00;2;2;1;0;0;0;0;0;0;0;0;1;0;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 22:45:00;2;2;3;0;0;0;2;0;2;0;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 23:00:00;0;0;2;0;0;0;1;0;1;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 23:15:00;4;5;2;0;1;1;0;1;0;1;0;1;1;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 23:30:00;1;1;0;0;0;0;1;0;1;0;0;2;3;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-18 23:45:00;3;3;1;4;1;1;0;1;0;1;0;0;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
