DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-01-12 06:15:00;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 06:30:00;0;0;0;0;0;0;1;3;1;3;4;3;0;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 06:45:00;0;0;0;0;2;2;2;1;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 07:00:00;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 07:15:00;0;0;0;0;1;1;3;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 07:30:00;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 07:45:00;1;1;2;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 08:00:00;1;1;1;1;0;0;1;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 08:15:00;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 08:30:00;2;2;2;0;0;0;0;0;0;0;0;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 08:45:00;1;1;2;1;0;0;0;0;0;0;0;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 09:00:00;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 09:15:00;1;1;3;2;0;0;0;0;0;0;0;0;3;4;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 09:30:00;2;2;1;1;0;0;0;0;0;0;0;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 09:45:00;2;2;4;5;0;0;0;0;0;0;1;5;10;5;3;3;4;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 10:00:00;0;0;7;3;0;0;0;0;0;0;1;4;14;6;0;0;2;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 10:15:00;1;2;6;7;0;0;0;0;0;0;0;1;11;5;5;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 10:30:00;1;1;3;2;1;1;0;0;0;0;0;1;4;4;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 10:45:00;0;0;4;1;2;2;0;0;0;0;1;4;4;1;1;1;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 11:00:00;6;6;4;1;0;0;0;2;0;2;2;6;5;8;3;4;3;6;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 11:15:00;1;1;3;1;0;0;1;0;1;0;0;4;7;2;0;0;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 11:30:00;2;3;4;2;1;1;0;0;0;0;0;3;6;2;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 11:45:00;2;2;8;4;0;0;0;0;0;0;3;6;7;8;3;3;6;8;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 12:00:00;1;1;6;6;6;7;5;4;5;3;1;5;2;7;5;5;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 12:15:00;2;2;10;6;4;4;8;1;8;1;0;3;8;9;6;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 12:30:00;0;0;6;3;2;2;0;1;0;1;1;4;5;4;4;3;2;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 12:45:00;0;0;8;3;0;0;0;0;0;0;0;1;4;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 13:00:00;3;3;13;5;0;0;0;1;0;1;1;6;5;10;5;4;6;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 13:15:00;2;2;5;9;1;0;0;1;0;1;2;4;9;6;5;5;5;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 13:30:00;2;2;8;6;1;1;0;1;0;1;0;4;5;5;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 13:45:00;8;7;16;5;0;0;0;1;0;1;1;6;18;6;2;1;3;18;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 14:00:00;7;7;17;9;0;0;1;0;1;0;1;6;15;11;5;5;5;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 14:15:00;2;2;13;10;1;1;2;0;2;0;0;5;1;10;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 14:30:00;3;3;7;8;1;1;0;0;0;0;0;7;9;3;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 14:45:00;6;6;21;6;0;0;0;0;0;0;1;14;9;10;5;6;13;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 15:00:00;12;12;22;5;0;0;0;0;0;0;1;4;11;8;4;4;2;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
2020-01-12 15:15:00;5;7;12;3;1;1;0;0;0;0;1;2;9;9;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 15:30:00;4;4;6;7;1;1;0;0;0;0;0;3;11;8;5;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 15:45:00;3;3;12;9;0;0;1;1;1;2;2;4;0;11;6;6;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 16:00:00;3;3;2;3;0;0;1;0;1;0;1;5;8;7;3;3;3;9;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 16:15:00;5;5;8;7;0;0;1;0;1;0;0;2;4;10;5;5;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 16:30:00;3;3;10;7;0;0;0;0;0;0;0;0;1;12;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 16:45:00;3;3;13;11;2;2;0;1;0;1;0;3;5;18;13;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 17:00:00;4;4;7;5;2;2;3;0;3;0;2;6;4;6;6;6;3;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 17:15:00;4;4;10;9;0;0;1;0;1;0;0;0;3;13;9;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 17:30:00;5;5;6;6;2;2;3;0;3;0;0;2;10;13;4;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 17:45:00;6;6;11;4;0;0;3;1;3;0;2;4;4;14;4;5;3;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 18:00:00;3;3;10;6;0;0;0;0;0;0;1;2;1;10;3;3;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 18:15:00;0;0;2;5;1;1;1;1;1;1;1;2;3;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 18:30:00;7;7;4;1;5;5;1;3;1;3;3;3;10;7;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 18:45:00;4;4;5;7;2;2;0;2;0;2;4;4;4;7;5;6;2;5;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 19:00:00;4;4;12;14;3;3;1;9;1;8;2;2;4;17;19;17;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 19:15:00;3;3;6;4;1;1;2;0;2;0;0;2;3;8;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 19:30:00;7;7;1;2;2;2;3;1;3;1;0;1;7;5;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 19:45:00;4;4;2;2;1;1;2;2;2;1;1;3;5;3;3;3;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 20:00:00;8;8;0;2;0;0;0;0;0;0;2;2;2;2;3;3;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 20:15:00;1;2;0;0;1;1;1;0;1;0;0;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 20:30:00;3;3;2;0;0;0;0;1;0;1;1;2;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 20:45:00;2;2;0;2;2;2;2;0;2;0;0;3;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 21:00:00;2;2;1;2;0;0;2;0;2;0;0;1;3;0;4;4;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 21:15:00;4;4;1;1;0;0;0;0;0;0;0;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 21:30:00;5;5;0;1;0;0;2;2;2;2;2;1;0;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 21:45:00;4;4;1;0;0;0;1;0;1;0;0;0;3;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 22:00:00;3;3;0;1;0;0;1;0;1;0;0;1;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 22:15:00;3;3;0;0;0;0;0;0;0;0;0;4;3;3;0;0;1;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 22:30:00;0;0;1;2;0;0;0;1;0;1;0;1;1;2;2;3;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 22:45:00;5;5;3;0;0;0;0;0;0;0;0;0;2;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 23:00:00;4;4;1;0;0;0;1;1;1;1;0;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 23:30:00;1;1;1;0;1;1;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-12 23:45:00;3;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
