DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-01-25 04:30:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 05:00:00;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 05:15:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 05:30:00;0;1;1;0;3;3;1;0;1;0;1;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 05:45:00;0;0;0;2;1;1;1;2;1;2;5;5;1;1;4;4;5;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 06:00:00;0;0;3;2;2;2;1;0;1;0;1;3;1;1;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 06:15:00;1;1;1;3;1;1;1;1;1;1;1;3;2;2;4;3;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 06:30:00;0;0;1;1;0;0;6;0;6;0;1;3;2;1;2;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 06:45:00;0;0;1;1;3;3;2;2;2;2;4;4;4;1;3;3;4;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 07:00:00;0;0;2;1;2;2;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 07:15:00;1;1;4;0;1;1;2;2;2;1;2;4;3;3;1;2;3;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 07:30:00;0;1;1;2;1;1;0;0;0;0;0;3;6;1;2;2;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 07:45:00;0;0;0;3;0;0;0;0;0;0;2;5;2;0;3;3;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 08:00:00;0;0;0;0;2;2;0;0;0;0;1;2;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 08:15:00;0;0;0;3;2;2;3;1;3;1;4;10;5;1;2;2;9;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 08:30:00;3;3;3;0;2;2;0;1;0;1;0;3;7;5;2;2;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 08:45:00;3;3;3;1;3;3;0;1;0;1;2;9;13;3;3;3;5;15;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 09:00:00;6;7;6;3;4;4;2;0;2;0;4;5;13;7;6;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 09:15:00;3;4;5;9;1;1;1;0;1;0;2;12;13;5;10;10;9;14;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 09:30:00;3;4;5;2;1;1;0;1;0;1;1;9;13;7;3;2;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 09:45:00;4;4;7;9;4;4;4;3;4;2;5;12;24;8;7;6;14;22;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 10:00:00;10;10;12;7;12;12;2;2;1;3;4;9;31;14;10;10;9;29;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 10:15:00;3;4;14;7;1;1;2;1;2;1;3;18;21;18;6;6;18;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 10:30:00;5;5;8;1;3;3;0;0;0;0;0;13;15;12;2;2;13;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 10:45:00;10;10;11;7;2;2;0;4;1;3;7;10;20;19;10;10;14;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 11:00:00;8;8;7;6;3;3;2;1;2;2;1;14;13;13;9;9;13;14;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 11:15:00;10;12;10;9;5;5;4;3;4;2;7;17;17;21;10;10;18;16;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 11:30:00;12;13;15;8;2;2;5;0;5;0;2;14;15;22;12;11;12;17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 11:45:00;7;8;14;9;2;2;3;3;3;2;5;18;16;19;10;10;15;17;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 12:00:00;13;14;20;7;3;4;1;0;1;0;0;11;12;29;8;8;12;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 12:15:00;14;14;20;10;5;5;2;1;2;1;2;11;16;27;14;13;10;14;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 12:30:00;13;15;18;10;3;3;5;2;5;1;2;6;11;25;17;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 12:45:00;20;20;23;7;4;4;3;1;3;0;3;16;10;39;11;12;14;9;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 13:00:00;7;7;16;6;1;1;2;1;2;1;3;8;18;19;8;8;9;17;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 13:15:00;8;8;18;12;4;4;0;0;0;0;1;8;18;23;11;10;4;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 13:30:00;14;15;25;8;1;1;1;0;1;0;1;14;25;30;11;11;15;21;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 13:45:00;15;16;33;15;0;0;0;1;0;1;2;25;23;35;14;12;22;23;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 14:00:00;14;14;29;21;2;1;0;1;0;1;1;17;22;39;19;19;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 14:15:00;19;19;25;15;0;0;1;1;1;1;4;27;15;39;22;21;26;13;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 14:30:00;17;17;33;9;2;2;1;1;1;1;0;19;19;39;15;14;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 14:45:00;21;22;32;11;0;0;3;1;3;1;2;15;24;47;12;13;11;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 15:00:00;23;26;29;20;3;3;3;2;3;2;1;16;19;43;12;12;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 15:15:00;18;19;34;12;4;4;4;0;4;0;4;17;23;36;14;15;14;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 15:30:00;23;23;42;9;1;3;15;10;15;10;3;13;25;49;19;19;16;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 15:45:00;22;22;20;8;1;1;3;3;3;3;2;19;11;37;12;13;16;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 16:00:00;7;9;21;6;3;3;2;0;2;0;0;14;18;22;10;10;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 16:15:00;16;16;28;7;0;0;0;2;0;2;3;14;14;33;7;6;10;15;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 16:30:00;17;16;26;9;2;2;2;0;2;0;0;9;13;35;11;11;8;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 16:45:00;15;15;28;10;1;1;0;3;0;3;4;8;15;33;14;14;6;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 17:00:00;16;18;24;8;3;2;4;2;4;2;0;8;9;36;16;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 17:15:00;9;9;11;5;1;1;6;2;6;2;2;12;4;20;8;8;9;4;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 17:30:00;12;12;10;10;1;2;7;2;7;0;1;9;9;19;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 17:45:00;6;6;13;11;0;0;0;0;0;0;2;6;10;17;8;8;4;10;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 18:00:00;14;14;20;13;0;0;1;0;1;0;0;7;7;27;16;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 18:15:00;7;7;16;16;1;1;0;1;0;1;3;8;6;28;13;12;5;5;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 18:30:00;13;13;11;9;3;2;3;1;3;1;0;5;9;21;7;7;5;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 18:45:00;11;11;22;15;1;1;0;1;0;1;2;7;13;26;12;12;5;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 19:00:00;6;6;19;29;0;0;1;0;1;0;5;10;4;22;24;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 19:15:00;6;5;9;7;0;0;9;5;11;2;2;7;3;11;6;6;5;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 19:30:00;0;0;10;4;0;0;1;2;1;1;0;1;3;10;5;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 19:45:00;3;3;9;4;0;0;0;2;0;2;3;5;2;11;6;5;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 20:00:00;7;7;3;2;1;1;1;1;1;1;1;3;3;9;3;3;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 20:15:00;6;6;2;2;0;0;0;0;0;0;1;3;2;4;4;4;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 20:30:00;6;6;3;1;1;1;0;0;0;0;0;1;1;7;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 20:45:00;7;8;4;2;0;0;0;1;0;1;2;3;3;6;5;5;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 21:00:00;1;1;2;4;0;0;0;1;1;0;0;0;2;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 21:15:00;4;4;2;0;0;0;0;0;0;0;1;1;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 21:30:00;6;6;6;0;2;2;8;3;8;1;2;4;1;6;1;1;4;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 21:45:00;5;5;1;3;1;1;3;5;4;5;2;2;2;6;6;5;2;3;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 22:00:00;8;8;3;3;1;1;0;0;0;0;0;2;1;9;4;4;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 22:15:00;7;8;3;2;0;0;1;0;1;0;1;2;0;4;7;7;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 22:30:00;2;3;3;1;0;0;0;0;0;0;0;1;1;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 22:45:00;5;6;3;2;2;2;2;1;2;0;0;0;2;2;2;2;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 23:00:00;6;7;6;2;1;1;1;0;1;0;1;4;2;8;3;3;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 23:15:00;6;6;2;0;0;0;1;4;1;4;2;2;2;4;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 23:30:00;6;6;2;0;0;0;0;1;0;1;0;0;1;3;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-25 23:45:00;2;2;0;1;0;0;1;1;1;0;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
