DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-01-26 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 05:15:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 05:30:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 05:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 06:00:00;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 06:15:00;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 06:30:00;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 06:45:00;0;0;0;0;2;2;0;0;0;0;0;1;2;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 07:00:00;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 07:15:00;0;0;0;0;0;0;1;2;1;2;0;1;2;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 07:30:00;0;0;0;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 07:45:00;1;1;0;1;2;2;0;0;0;0;1;3;2;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 08:00:00;1;1;0;0;5;5;1;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 08:15:00;1;1;3;1;3;3;0;0;0;0;3;4;1;4;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 08:30:00;1;1;1;2;2;2;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 08:45:00;2;2;3;1;9;9;0;0;0;0;4;2;1;4;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 09:00:00;4;4;3;2;3;3;1;1;1;1;1;3;2;8;5;5;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 09:15:00;4;5;0;0;0;0;0;0;0;0;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 09:30:00;2;2;0;1;2;2;1;1;1;1;0;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 09:45:00;9;9;4;7;1;1;2;0;2;0;5;7;32;7;6;6;9;31;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 10:00:00;3;4;10;13;2;2;4;0;4;0;2;8;11;11;8;8;8;10;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 10:15:00;3;3;4;4;3;3;3;1;3;1;0;0;12;4;6;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 10:30:00;3;4;9;5;0;0;1;0;1;0;0;3;6;9;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 10:45:00;5;5;7;3;2;2;1;1;1;1;0;6;12;9;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 11:00:00;4;4;8;3;2;2;0;3;0;3;2;4;10;8;5;3;5;9;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 11:15:00;3;3;8;4;4;4;3;0;3;0;0;2;3;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 11:30:00;4;4;5;4;1;1;4;1;5;1;0;6;2;5;5;5;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 11:45:00;2;2;12;5;1;1;4;1;4;1;2;9;12;10;5;4;7;11;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 12:00:00;1;1;14;2;0;0;3;0;3;0;1;3;10;5;1;1;1;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 12:15:00;1;1;10;2;0;0;3;4;4;3;0;4;8;8;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 12:30:00;2;2;6;2;2;2;3;2;3;2;0;1;10;5;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 12:45:00;2;2;9;5;0;0;9;2;10;1;2;8;3;10;6;5;9;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 13:00:00;3;3;4;9;1;1;0;1;0;1;1;1;5;1;8;8;0;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 13:15:00;3;4;17;6;0;0;0;2;2;2;3;7;6;15;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 13:30:00;11;11;13;11;1;1;2;0;2;0;1;7;4;10;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 13:45:00;11;11;22;8;1;1;2;2;2;2;1;8;23;4;5;5;8;21;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 14:00:00;6;6;30;16;0;0;2;1;3;0;1;5;18;25;10;10;4;17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 14:15:00;3;3;14;12;1;1;0;0;0;0;1;6;6;12;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 14:30:00;1;1;9;7;1;1;1;1;1;1;0;2;11;7;7;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 14:45:00;8;9;20;10;1;1;1;0;1;1;1;8;13;15;6;6;8;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 15:00:00;11;12;16;5;3;3;0;1;1;0;1;7;10;8;7;6;5;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 15:15:00;4;4;6;6;0;0;1;0;1;0;0;2;4;8;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 15:30:00;6;6;7;6;0;0;0;0;0;0;0;2;6;9;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 15:45:00;3;3;5;4;0;0;0;0;0;0;1;3;6;7;4;4;1;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 16:00:00;3;3;6;4;2;2;4;0;1;0;1;2;3;7;3;2;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 16:15:00;5;5;5;8;2;2;2;2;2;1;1;3;6;11;9;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 16:30:00;8;8;8;10;2;2;0;2;0;2;1;4;5;14;8;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 16:45:00;5;5;5;7;0;0;2;1;2;1;1;3;5;9;6;6;3;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 17:00:00;2;2;5;3;0;0;1;0;1;0;1;1;3;7;3;5;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 17:15:00;3;3;6;7;1;1;1;1;1;0;0;5;5;9;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 17:30:00;6;6;9;5;1;1;1;1;1;1;2;4;7;12;3;4;4;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 17:45:00;4;4;3;5;1;1;0;0;0;0;2;3;2;5;4;4;4;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 18:00:00;3;3;4;3;0;0;2;0;2;0;1;2;4;8;2;2;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 18:15:00;7;7;9;7;2;2;1;1;1;1;0;1;1;16;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 18:30:00;2;2;2;3;1;1;0;1;0;1;0;1;3;4;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 18:45:00;7;7;3;8;2;2;0;0;0;0;0;2;2;10;8;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 19:00:00;5;5;6;6;1;1;1;0;1;0;2;4;1;6;6;6;2;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 19:15:00;2;2;1;4;0;0;2;1;2;1;1;1;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 19:30:00;3;3;2;2;1;1;1;1;1;1;0;3;5;2;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 19:45:00;1;2;2;3;1;1;1;1;1;1;2;2;1;4;3;3;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 20:00:00;4;4;0;2;0;0;1;1;1;1;1;1;2;3;4;4;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 20:15:00;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 20:30:00;4;3;2;1;1;1;0;0;0;0;0;3;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 20:45:00;3;5;1;1;0;0;2;1;2;0;1;0;0;4;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 21:00:00;1;1;0;0;0;0;0;0;0;0;0;2;2;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 21:15:00;2;2;2;2;0;0;1;0;1;0;0;0;2;3;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 21:30:00;2;2;0;1;0;0;0;3;1;2;1;1;1;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 21:45:00;4;4;0;1;0;0;0;0;0;0;0;1;1;1;5;4;0;1;2;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 22:00:00;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 22:15:00;1;1;0;1;0;0;0;0;0;0;0;0;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 22:30:00;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 22:45:00;5;5;1;1;0;0;0;0;0;0;0;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 23:00:00;0;0;0;2;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 23:15:00;2;2;0;0;0;0;0;1;0;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-26 23:45:00;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
