DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-12-14 16:30:00;156;116;137;176;11;2;0;0;5;8;0;0
2020-12-14 16:45:00;164;128;134;173;22;13;0;3;42;2;0;0
2020-12-14 17:00:00;169;111;140;179;18;18;0;0;8;20;0;0
2020-12-14 17:15:00;173;120;111;152;27;44;2;6;89;13;21;0
2020-12-14 17:30:00;165;129;125;163;11;12;0;0;10;11;0;0
2020-12-14 17:45:00;142;120;118;142;30;1;0;0;0;3;12;0
2020-12-14 18:00:00;127;110;104;132;0;28;0;0;11;15;8;0
2020-12-14 18:15:00;120;96;103;113;13;0;0;0;6;5;0;0
2020-12-14 18:30:00;107;62;112;133;3;8;0;0;7;0;0;0
2020-12-14 18:45:00;95;72;87;106;11;17;1;3;18;30;0;0
2020-12-14 19:00:00;92;71;104;120;20;5;3;0;15;10;0;0
2020-12-14 19:15:00;70;48;99;87;1;1;0;0;4;6;0;0
2020-12-14 19:30:00;67;46;76;84;7;6;3;3;3;2;0;0
2020-12-14 19:45:00;49;37;80;81;7;0;0;0;0;1;0;0
2020-12-14 20:00:00;47;29;72;86;0;0;0;0;6;7;0;0
2020-12-14 20:15:00;41;21;45;62;4;0;4;0;0;5;0;13
2020-12-14 20:30:00;35;27;27;27;0;0;0;0;0;2;0;0
2020-12-14 20:45:00;33;19;25;27;0;0;0;0;0;0;0;0
2020-12-14 21:00:00;27;16;21;27;0;0;0;0;1;0;0;0
2020-12-14 21:15:00;27;15;25;24;0;0;0;0;0;0;0;0
2020-12-14 21:30:00;14;9;20;16;0;0;0;0;0;0;0;0
2020-12-14 21:45:00;15;16;16;25;0;0;0;0;0;0;0;0
2020-12-14 22:00:00;22;10;16;17;0;0;0;0;0;0;0;0
2020-12-14 22:15:00;24;12;18;18;0;0;0;0;0;0;0;0
2020-12-14 22:30:00;21;11;13;21;0;0;0;0;0;0;0;0
2020-12-14 22:45:00;13;8;10;8;0;0;0;0;0;0;0;0
2020-12-14 23:00:00;11;4;9;10;0;0;0;0;0;0;0;0
2020-12-14 23:15:00;10;6;5;2;0;0;0;0;0;0;0;0
2020-12-14 23:30:00;7;3;4;6;0;0;0;0;0;0;0;0
2020-12-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
