2020-06-24 00:00:00;5;2;3;7;1;2;2;0;0
2020-06-24 00:15:00;7;3;6;6;1;6;3;0;3
2020-06-24 00:30:00;6;2;1;5;2;4;1;0;2
2020-06-24 00:45:00;5;2;0;1;0;3;0;0;2
2020-06-24 01:00:00;1;0;3;4;2;3;3;0;1
2020-06-24 01:15:00;5;3;3;1;1;6;3;0;2
2020-06-24 01:30:00;1;1;0;4;0;5;3;0;4
2020-06-24 01:45:00;4;3;0;3;3;4;2;0;3
2020-06-24 02:00:00;0;2;2;4;0;2;1;0;2
2020-06-24 02:15:00;1;0;2;2;1;4;1;0;2
2020-06-24 02:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 02:45:00;1;1;1;4;1;5;3;0;1
2020-06-24 03:00:00;3;2;1;3;2;2;1;0;3
2020-06-24 03:15:00;0;1;0;0;0;2;1;0;1
2020-06-24 03:30:00;3;2;1;1;1;1;0;0;0
2020-06-24 03:45:00;2;0;1;4;4;1;2;0;4
2020-06-24 04:00:00;1;2;4;2;1;6;1;0;0
2020-06-24 04:15:00;1;0;0;11;6;2;3;0;2
2020-06-24 04:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 04:45:00;9;4;0;11;5;2;3;0;5
2020-06-24 05:00:00;16;9;3;13;9;18;17;0;3
2020-06-24 05:15:00;30;17;3;18;9;18;21;0;7
2020-06-24 05:30:00;52;22;6;28;23;36;40;0;9
2020-06-24 05:45:00;42;19;11;51;41;40;45;0;12
2020-06-24 06:00:00;40;17;5;63;58;41;53;0;10
2020-06-24 06:15:00;38;26;11;44;42;64;75;0;20
2020-06-24 06:30:00;50;28;8;41;32;95;108;0;8
2020-06-24 06:45:00;52;48;7;35;28;105;117;0;17
2020-06-24 07:00:00;54;32;11;39;26;119;120;0;22
2020-06-24 07:15:00;49;26;11;34;22;136;132;0;16
2020-06-24 07:30:00;61;46;15;33;27;119;131;0;25
2020-06-24 07:45:00;72;51;18;30;21;117;127;0;30
2020-06-24 08:00:00;67;42;17;28;26;79;101;0;21
2020-06-24 08:15:00;53;29;21;25;13;78;93;0;10
2020-06-24 08:30:00;67;25;22;25;18;68;79;0;16
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;62;29;20;36;34;55;59;0;9
2020-06-24 09:15:00;52;28;17;23;32;59;66;0;17
2020-06-24 09:30:00;55;30;14;27;32;63;67;0;23
2020-06-24 09:45:00;70;45;23;41;41;73;72;0;25
2020-06-24 10:00:00;52;40;17;52;37;59;64;0;26
2020-06-24 10:15:00;53;30;18;50;44;63;66;0;21
