2020-06-03 00:00:00;3;0;0;8;2;5;2;0;2
2020-06-03 00:15:00;2;0;0;7;5;4;1;0;1
2020-06-03 00:30:00;6;3;1;5;3;5;2;0;2
2020-06-03 00:45:00;3;0;2;2;2;1;0;0;1
2020-06-03 01:00:00;5;2;1;2;0;3;1;0;4
2020-06-03 01:15:00;1;2;1;6;3;3;4;0;1
2020-06-03 01:30:00;1;4;0;0;1;1;2;0;1
2020-06-03 01:45:00;0;2;1;1;1;2;2;0;0
2020-06-03 02:00:00;0;0;0;2;2;2;4;0;1
2020-06-03 02:15:00;1;2;2;3;4;3;2;0;5
2020-06-03 02:30:00;1;0;0;4;0;1;1;0;1
2020-06-03 02:45:00;4;0;0;3;1;3;0;0;0
2020-06-03 03:00:00;3;3;2;4;1;5;3;0;2
2020-06-03 03:15:00;0;1;0;6;2;2;2;0;2
2020-06-03 03:30:00;2;2;2;5;1;1;1;0;3
2020-06-03 03:45:00;0;1;1;4;0;2;1;0;4
2020-06-03 04:00:00;5;1;2;5;2;1;4;0;2
2020-06-03 04:15:00;4;1;1;2;1;5;0;0;2
2020-06-03 04:30:00;7;5;0;11;3;4;5;0;5
2020-06-03 04:45:00;14;4;0;13;2;12;8;0;2
2020-06-03 05:00:00;29;12;3;16;9;19;14;0;3
2020-06-03 05:15:00;34;12;5;20;7;32;30;0;5
2020-06-03 05:30:00;36;20;4;25;13;30;33;0;4
2020-06-03 05:45:00;31;18;10;50;46;53;50;0;10
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;31;19;10;50;43;46;61;0;13
2020-06-03 06:30:00;50;36;7;44;37;82;108;0;10
2020-06-03 06:45:00;54;28;10;35;27;82;97;0;15
2020-06-03 07:00:00;49;24;3;34;17;89;100;0;16
2020-06-03 07:15:00;52;32;15;31;23;89;104;0;15
2020-06-03 07:30:00;51;29;10;32;28;68;85;0;28
2020-06-03 07:45:00;63;40;11;31;23;77;100;0;15
2020-06-03 08:00:00;45;32;18;30;13;67;82;0;16
2020-06-03 08:15:00;43;27;18;24;19;52;69;0;16
2020-06-03 08:30:00;64;22;18;33;24;57;57;0;11
2020-06-03 08:45:00;66;38;18;40;33;57;59;0;19
2020-06-03 09:00:00;63;38;23;38;24;51;51;0;18
2020-06-03 09:15:00;67;31;15;39;23;41;67;0;18
2020-06-03 09:30:00;71;34;17;36;35;58;66;0;24
2020-06-03 09:45:00;58;39;12;48;34;52;44;0;34
2020-06-03 10:00:00;77;51;29;40;31;52;58;0;24
2020-06-03 10:15:00;60;43;20;38;35;43;62;0;28
2020-06-03 10:30:00;72;31;26;33;28;51;62;0;18
2020-06-03 10:45:00;70;32;19;50;35;56;57;0;23
2020-06-03 11:00:00;66;33;17;41;34;36;54;0;27
