2020-06-10 00:00:00;0;1;0;2;0;4;2;0;1
2020-06-10 00:15:00;3;1;3;0;0;4;2;0;1
2020-06-10 00:30:00;3;1;0;4;1;8;2;0;0
2020-06-10 00:45:00;3;2;2;4;0;2;2;0;0
2020-06-10 01:00:00;3;2;1;3;1;2;5;0;2
2020-06-10 01:15:00;2;0;2;3;0;1;4;0;1
2020-06-10 01:30:00;0;3;3;2;0;3;2;0;0
2020-06-10 01:45:00;2;0;0;2;1;2;0;0;0
2020-06-10 02:00:00;2;1;0;1;0;3;2;0;0
2020-06-10 02:15:00;2;1;1;4;1;3;0;0;2
2020-06-10 02:30:00;3;0;2;1;0;5;3;0;1
2020-06-10 02:45:00;3;2;1;5;0;3;0;0;1
2020-06-10 03:00:00;5;3;1;1;0;3;0;0;0
2020-06-10 03:15:00;1;0;0;0;0;0;0;0;0
2020-06-10 03:30:00;3;1;2;2;0;2;2;0;2
2020-06-10 03:45:00;3;0;1;0;0;2;1;0;0
2020-06-10 04:00:00;2;1;1;11;3;3;0;0;1
2020-06-10 04:15:00;3;2;1;3;2;4;2;0;2
2020-06-10 04:30:00;1;1;5;7;2;3;6;0;1
2020-06-10 04:45:00;5;3;2;8;1;4;2;0;0
2020-06-10 05:00:00;21;7;3;13;3;25;18;0;1
2020-06-10 05:15:00;37;17;4;15;9;17;21;0;2
2020-06-10 05:30:00;38;18;2;26;13;28;30;0;5
2020-06-10 05:45:00;32;18;7;37;32;49;40;0;6
2020-06-10 06:00:00;33;19;6;63;54;36;36;0;4
2020-06-10 06:15:00;41;18;11;36;27;63;68;0;5
2020-06-10 06:30:00;35;31;7;43;22;68;79;0;9
2020-06-10 06:45:00;48;36;10;42;23;72;91;0;12
2020-06-10 07:00:00;50;30;7;27;18;70;93;0;13
2020-06-10 07:15:00;44;32;13;33;19;75;82;0;15
2020-06-10 07:30:00;47;36;15;23;14;87;98;0;14
2020-06-10 07:45:00;52;39;20;28;25;73;88;0;20
2020-06-10 08:00:00;30;33;14;40;23;54;61;0;19
2020-06-10 08:15:00;47;26;16;32;20;67;63;0;11
2020-06-10 08:30:00;56;24;18;39;19;49;53;0;14
2020-06-10 08:45:00;56;37;25;40;27;59;70;0;14
2020-06-10 09:00:00;45;26;22;32;22;58;42;0;10
2020-06-10 09:15:00;51;41;16;37;26;47;52;0;9
2020-06-10 09:30:00;67;34;12;45;22;58;62;0;14
2020-06-10 09:45:00;57;28;26;41;25;63;70;0;18
2020-06-10 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 10:15:00;67;39;16;38;32;56;56;0;24
2020-06-10 10:30:00;62;39;28;45;34;46;49;0;23
2020-06-10 10:45:00;84;34;30;52;35;58;65;0;24
2020-06-10 11:00:00;76;48;30;57;45;51;56;0;30
2020-06-10 11:15:00;59;26;20;40;33;52;56;0;27
2020-06-10 11:30:00;71;55;30;50;39;57;62;0;18
2020-06-10 11:45:00;58;51;24;54;44;53;59;0;23
2020-06-10 12:00:00;64;49;23;52;48;53;65;0;27
2020-06-10 12:15:00;90;44;19;61;60;56;55;0;24
2020-06-10 12:30:00;76;49;28;62;53;56;64;0;13
2020-06-10 12:45:00;88;52;22;51;61;71;68;0;32
2020-06-10 13:00:00;76;47;22;47;35;53;59;0;21
2020-06-10 13:15:00;112;59;24;47;57;64;78;0;32
2020-06-10 13:30:00;104;58;20;59;55;71;75;0;30
2020-06-10 13:45:00;82;51;17;56;49;58;70;0;22
2020-06-10 14:00:00;81;53;27;77;55;68;81;0;28
2020-06-10 14:15:00;82;54;24;83;80;67;68;0;13
2020-06-10 14:30:00;81;61;13;101;75;54;67;0;24
2020-06-10 14:45:00;84;68;30;90;69;71;79;0;17
2020-06-10 15:00:00;103;62;28;71;54;57;58;0;12
2020-06-10 15:15:00;101;71;22;86;65;55;64;0;26
2020-06-10 15:30:00;96;56;20;73;67;52;73;0;20
2020-06-10 15:45:00;104;77;24;90;60;73;82;0;30
2020-06-10 16:00:00;91;56;26;84;69;62;65;0;24
2020-06-10 16:15:00;96;87;31;77;56;85;77;0;19
2020-06-10 16:30:00;108;74;33;78;57;75;77;0;25
2020-06-10 16:45:00;119;60;25;84;69;84;85;0;17
2020-06-10 17:00:00;112;72;21;73;62;83;79;0;12
2020-06-10 17:15:00;112;65;18;65;64;71;70;0;32
2020-06-10 17:30:00;95;45;29;69;47;55;66;0;25
2020-06-10 17:45:00;89;59;24;61;44;66;56;0;15
2020-06-10 18:00:00;95;57;23;60;39;60;73;0;18
2020-06-10 18:15:00;89;53;19;49;38;68;63;0;14
2020-06-10 18:30:00;71;47;20;53;41;71;67;0;16
2020-06-10 18:45:00;80;35;19;47;30;47;34;0;16
2020-06-10 19:00:00;72;29;24;38;39;56;44;0;8
2020-06-10 19:15:00;60;29;15;36;18;40;56;0;7
2020-06-10 19:30:00;49;35;14;41;25;42;40;0;8
2020-06-10 19:45:00;54;27;9;31;23;37;46;0;8
2020-06-10 20:00:00;54;28;16;32;22;38;38;0;4
2020-06-10 20:15:00;46;22;10;35;18;53;44;0;5
2020-06-10 20:45:00;35;14;8;22;11;27;26;0;3
2020-06-10 21:00:00;31;15;14;30;14;25;28;0;7
2020-06-10 21:15:00;34;22;9;24;15;17;24;0;7
2020-06-10 21:30:00;30;19;12;26;16;30;24;0;5
2020-06-10 21:45:00;24;12;7;38;16;19;9;0;3
2020-06-10 22:00:00;32;17;9;51;50;23;35;0;2
2020-06-10 22:15:00;49;19;8;49;28;14;17;0;2
2020-06-10 22:30:00;19;8;8;18;11;17;21;0;1
2020-06-10 22:45:00;29;9;10;22;3;12;9;0;0
2020-06-10 23:00:00;20;6;5;18;5;9;8;0;2
2020-06-10 23:15:00;11;6;6;11;2;9;5;0;5
2020-06-10 23:30:00;16;5;5;10;4;12;6;0;4
2020-06-10 23:45:00;9;3;6;11;4;4;5;0;2
