2020-06-17 10:00:00;54;33;27;37;28;41;64;0;21
2020-06-17 10:15:00;63;31;17;32;36;56;57;0;26
2020-06-17 10:30:00;66;34;19;49;23;53;63;0;21
2020-06-17 10:45:00;71;37;18;49;35;62;57;0;23
2020-06-17 11:00:00;68;43;14;37;31;59;60;0;16
2020-06-17 11:15:00;77;43;18;44;30;60;65;0;16
2020-06-17 11:45:00;74;63;25;41;43;57;66;0;18
2020-06-17 12:00:00;81;55;25;43;43;57;62;0;22
2020-06-17 12:15:00;64;36;27;43;41;55;63;0;12
2020-06-17 12:30:00;75;50;20;44;33;65;66;0;15
2020-06-17 12:45:00;78;47;17;58;55;47;61;0;16
2020-06-17 13:00:00;80;52;22;44;42;52;59;0;25
2020-06-17 13:15:00;136;81;23;55;58;68;74;0;29
2020-06-17 13:30:00;87;71;23;47;44;62;79;0;18
2020-06-17 13:45:00;74;52;17;44;58;55;66;0;9
2020-06-17 14:00:00;76;69;16;63;69;73;78;0;15
2020-06-17 14:15:00;71;55;18;86;96;63;69;0;19
2020-06-17 14:30:00;90;89;15;97;101;59;74;0;19
2020-06-17 14:45:00;66;73;15;107;95;63;72;0;18
2020-06-17 15:00:00;82;61;18;79;74;70;70;0;17
2020-06-17 15:15:00;101;72;30;88;83;58;62;0;16
2020-06-17 15:30:00;76;64;20;84;85;76;81;0;17
2020-06-17 15:45:00;104;71;26;80;69;66;62;0;8
2020-06-17 16:00:00;109;86;21;67;64;82;71;0;9
2020-06-17 16:15:00;123;102;27;75;70;84;92;0;28
2020-06-17 16:30:00;98;72;30;74;60;73;78;0;18
2020-06-17 16:45:00;100;77;25;88;71;98;77;0;29
2020-06-17 17:00:00;113;79;23;77;65;89;85;0;18
2020-06-17 17:15:00;101;82;21;77;68;71;64;0;15
2020-06-17 17:30:00;94;54;27;78;58;73;82;0;25
2020-06-17 17:45:00;95;54;19;68;59;54;71;0;9
2020-06-17 18:00:00;83;58;16;56;29;58;71;0;14
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;73;51;25;52;37;62;68;0;10
2020-06-17 18:45:00;67;32;8;35;30;47;44;0;6
2020-06-17 19:00:00;61;39;16;38;26;50;50;0;8
2020-06-17 19:15:00;49;35;17;34;19;42;44;0;8
2020-06-17 19:30:00;50;30;14;38;24;44;37;0;6
2020-06-17 19:45:00;38;19;7;30;18;27;30;0;4
2020-06-17 20:00:00;41;32;16;31;23;38;42;0;3
2020-06-17 20:15:00;45;25;21;32;16;30;38;0;6
2020-06-17 20:30:00;31;16;14;21;16;27;27;0;3
2020-06-17 20:45:00;35;16;12;25;16;24;20;0;6
2020-06-17 21:00:00;37;15;11;28;27;29;28;0;8
2020-06-17 21:15:00;42;17;11;27;12;39;27;0;6
2020-06-17 21:30:00;36;15;5;32;16;19;20;0;2
2020-06-17 21:45:00;26;11;9;41;24;14;19;0;5
2020-06-17 22:00:00;30;12;8;62;46;21;29;0;2
2020-06-17 22:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 22:30:00;14;3;2;15;8;22;9;0;2
2020-06-17 22:45:00;11;4;4;11;3;16;11;0;0
2020-06-17 23:00:00;13;9;2;10;3;8;13;0;2
2020-06-17 23:15:00;15;4;6;6;2;9;4;0;5
2020-06-17 23:30:00;4;3;2;9;2;5;1;0;2
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
