2020-12-02 05:15:00;68;89;43;4;46;52;16;41;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 05:30:00;55;75;44;13;58;55;21;55;0;0;0;0;0;0;0;1;0;0;0
2020-12-02 05:45:00;48;73;45;8;45;51;23;50;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:00:00;64;70;50;8;76;71;22;51;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:15:00;73;113;82;11;97;98;21;84;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:30:00;85;119;73;13;84;82;28;77;0;0;0;0;0;0;0;1;0;0;0
2020-12-02 06:45:00;88;93;72;12;85;76;25;68;0;0;0;0;0;0;0;2;0;0;0
2020-12-02 07:00:00;91;122;79;22;75;70;32;71;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:15:00;89;167;107;22;94;97;45;120;0;0;0;0;0;0;0;3;0;0;0
2020-12-02 07:30:00;106;148;98;31;94;100;57;132;0;0;0;0;0;0;0;5;6;0;0
2020-12-02 07:45:00;93;136;91;27;109;110;49;142;0;0;0;0;0;0;0;4;0;0;0
2020-12-02 08:00:00;80;105;74;21;100;108;36;71;0;0;0;0;0;0;0;3;0;0;0
2020-12-02 08:15:00;79;122;79;15;97;106;33;78;0;0;0;0;0;0;0;4;0;0;0
2020-12-02 08:30:00;86;114;87;23;78;85;42;75;0;0;0;0;0;0;0;4;0;0;0
2020-12-02 08:45:00;100;108;77;8;81;93;44;77;0;0;0;0;0;0;0;8;0;0;1
2020-12-02 09:00:00;92;96;58;15;82;63;37;56;0;0;0;0;0;0;0;6;0;0;0
2020-12-02 09:15:00;74;90;60;18;90;90;37;66;0;0;0;0;0;0;0;7;0;0;0
2020-12-02 09:30:00;96;127;81;20;88;82;54;87;0;0;0;0;0;0;0;5;0;0;0
2020-12-02 09:45:00;104;123;75;11;101;108;42;58;0;0;0;0;0;0;0;5;0;0;0
2020-12-02 10:00:00;89;93;68;11;88;97;50;75;0;0;0;0;0;0;0;4;0;0;0
2020-12-02 10:15:00;95;108;59;12;112;122;42;58;0;0;0;0;0;0;0;4;7;0;0
2020-12-02 10:30:00;115;137;99;10;100;114;47;81;0;0;0;0;0;0;0;12;0;0;0
2020-12-02 10:45:00;97;120;67;11;108;127;41;81;0;0;0;0;0;0;0;8;2;2;0
2020-12-02 11:00:00;96;107;61;19;117;104;40;49;0;0;0;0;0;0;0;10;0;0;0
2020-12-02 11:15:00;86;95;73;15;112;113;42;83;0;0;0;0;0;0;0;8;0;0;0
2020-12-02 11:30:00;84;120;85;21;122;121;44;78;0;0;0;0;0;0;0;6;7;0;0
2020-12-02 11:45:00;84;107;97;14;104;133;40;65;0;0;0;0;0;0;0;7;2;2;0
2020-12-02 12:00:00;103;118;72;16;122;134;42;71;0;0;0;0;0;0;0;5;3;0;3
2020-12-02 12:15:00;91;116;84;16;129;120;45;77;0;0;0;0;0;0;0;7;1;1;0
2020-12-02 12:30:00;101;110;88;19;118;135;54;72;0;0;0;0;0;0;0;8;1;1;0
2020-12-02 12:45:00;86;137;85;21;118;112;49;91;0;0;0;0;0;0;0;5;0;0;0
2020-12-02 13:00:00;92;123;83;14;135;145;63;103;0;0;0;0;0;0;0;9;13;0;0
2020-12-02 13:15:00;102;129;84;20;129;138;42;88;0;0;0;0;0;0;0;7;19;0;0
2020-12-02 13:30:00;99;126;93;19;118;130;45;88;0;0;0;0;0;0;0;8;2;0;0
2020-12-02 13:45:00;96;109;71;16;124;126;53;78;0;0;0;0;0;0;0;9;4;0;0
2020-12-02 14:00:00;83;110;81;14;117;121;48;88;0;0;0;0;0;0;0;10;0;0;3
2020-12-02 14:15:00;80;112;73;19;134;155;44;99;0;0;0;0;0;0;0;8;0;0;0
2020-12-02 14:30:00;101;119;97;17;140;152;49;115;0;0;0;0;0;0;0;7;0;0;0
2020-12-02 14:45:00;107;133;89;27;153;161;58;88;0;0;0;0;0;0;1;9;2;0;0
2020-12-02 15:00:00;94;116;80;20;141;144;42;83;0;0;0;0;0;0;0;7;0;0;0
2020-12-02 15:15:00;111;142;95;15;151;159;48;85;0;0;0;0;0;0;0;7;0;0;0
2020-12-02 15:30:00;91;127;76;19;139;146;42;70;0;0;0;0;0;0;0;10;4;0;0
2020-12-02 15:45:00;94;120;90;18;151;136;35;87;0;0;0;0;0;0;0;3;5;0;9
2020-12-02 16:00:00;92;127;93;14;157;173;54;90;0;0;0;0;0;0;0;7;1;0;0
2020-12-02 16:15:00;106;128;110;15;152;132;54;111;0;0;0;0;0;0;0;5;2;0;0
2020-12-02 16:30:00;100;123;76;14;139;133;39;64;0;0;0;0;0;0;0;11;44;0;0
2020-12-02 16:45:00;106;130;85;22;143;131;40;74;0;0;0;0;0;0;0;9;3;0;0
2020-12-02 17:00:00;82;112;83;13;147;141;41;100;0;0;0;0;0;0;0;5;0;0;0
2020-12-02 17:15:00;93;145;63;17;141;119;40;88;0;0;0;0;0;0;0;6;13;0;0
2020-12-02 17:30:00;93;117;90;18;126;135;53;89;0;0;0;0;0;0;0;6;2;0;0
2020-12-02 17:45:00;90;127;76;17;103;125;39;87;0;0;0;0;0;0;0;6;3;0;0
2020-12-02 18:00:00;73;96;71;12;110;115;43;77;0;0;0;0;0;0;0;8;10;1;0
2020-12-02 18:15:00;82;87;69;12;110;132;30;59;0;0;0;0;0;0;0;5;4;0;0
2020-12-02 18:30:00;78;105;70;10;95;98;38;75;0;0;0;0;0;0;0;5;1;0;0
2020-12-02 18:45:00;59;80;49;7;85;102;26;51;0;0;0;0;0;0;0;5;1;0;0
2020-12-02 19:00:00;48;67;40;6;81;82;23;41;0;0;0;0;0;0;0;9;0;0;0
2020-12-02 19:15:00;43;65;37;5;67;66;28;48;0;0;0;0;0;0;0;7;12;0;0
2020-12-02 19:30:00;53;71;53;6;65;69;30;52;0;0;0;0;0;0;0;4;1;0;0
2020-12-02 19:45:00;35;58;38;5;56;43;15;30;0;0;0;0;0;0;0;2;0;0;0
2020-12-02 20:00:00;30;53;35;5;56;60;12;32;0;0;0;0;0;0;0;1;0;0;0
2020-12-02 20:15:00;39;45;29;2;50;43;7;26;0;0;0;0;0;0;0;2;0;0;0
2020-12-02 20:30:00;32;39;22;3;35;37;7;22;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:45:00;45;52;29;7;48;48;13;30;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:00:00;56;61;37;2;43;46;12;34;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:15:00;28;47;34;3;34;45;10;34;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:30:00;25;31;17;5;26;29;6;18;0;0;0;0;0;0;0;1;3;0;0
2020-12-02 21:45:00;17;24;24;4;43;39;7;17;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:00:00;19;19;19;2;63;50;3;18;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:15:00;18;25;20;2;58;46;7;20;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;25;30;16;3;40;33;6;14;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:45:00;14;17;8;3;18;21;4;9;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;17;20;8;0;17;17;2;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;15;26;15;0;7;14;5;13;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;13;15;6;0;8;10;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
