2020-12-16 11:00:00;94;98;86;13;92;106;40;67;0;0;0;0;0;0;0;7;1;0;0
2020-12-16 11:15:00;78;110;73;15;97;93;43;63;0;0;0;0;0;0;0;7;6;0;0
2020-12-16 11:30:00;85;113;83;9;105;121;49;86;0;0;0;0;0;0;0;7;22;0;0
2020-12-16 11:45:00;67;83;71;13;107;113;38;57;0;0;0;0;0;0;0;13;4;0;0
2020-12-16 12:00:00;73;104;66;8;98;95;40;65;0;0;0;0;0;0;0;7;5;1;0
2020-12-16 12:15:00;67;96;62;15;96;97;41;72;0;0;0;0;0;0;0;8;7;0;3
2020-12-16 12:30:00;63;104;81;13;83;108;42;60;0;0;0;0;0;0;0;6;4;2;51
2020-12-16 12:45:00;98;108;74;9;98;95;46;92;0;0;0;0;0;0;0;10;3;0;0
2020-12-16 13:00:00;70;92;58;15;104;89;32;58;0;0;0;0;0;0;0;10;1;0;0
2020-12-16 13:15:00;92;94;66;10;104;98;42;69;0;0;0;0;0;0;0;7;3;1;0
2020-12-16 13:30:00;87;122;90;14;104;110;44;67;0;0;0;0;0;0;0;8;2;0;0
2020-12-16 13:45:00;86;109;67;13;102;108;43;70;0;0;0;0;0;0;0;8;2;0;1
2020-12-16 14:00:00;88;106;73;8;94;91;40;67;0;0;0;0;0;0;0;6;0;0;0
2020-12-16 14:15:00;86;107;63;19;95;113;33;63;0;0;0;0;0;0;0;10;5;0;1
2020-12-16 14:30:00;84;112;85;12;121;118;45;95;0;0;0;0;0;0;0;11;24;0;0
2020-12-16 14:45:00;92;110;80;20;119;135;44;76;0;0;0;0;0;0;0;7;5;0;0
2020-12-16 15:00:00;76;104;97;8;122;124;48;86;0;0;0;0;0;0;0;6;0;0;0
2020-12-16 15:15:00;78;115;71;19;125;118;44;78;0;0;0;0;0;0;0;12;4;4;0
2020-12-16 15:30:00;93;97;63;21;110;104;40;67;0;0;0;0;0;0;0;10;0;0;1
2020-12-16 15:45:00;81;103;61;12;115;116;40;65;0;0;0;0;0;0;0;10;0;0;1
2020-12-16 16:00:00;77;99;60;16;118;109;42;70;0;0;0;0;0;0;0;7;2;0;0
2020-12-16 16:15:00;88;114;65;15;92;99;43;63;0;0;0;0;0;0;0;11;3;0;0
2020-12-16 16:30:00;92;109;65;16;121;115;40;59;0;0;0;0;0;0;0;10;2;0;0
2020-12-16 16:45:00;82;107;81;10;139;122;41;81;0;0;0;0;0;0;0;10;3;0;0
2020-12-16 17:00:00;92;94;64;26;119;114;32;66;0;0;0;0;0;0;0;9;1;0;0
2020-12-16 17:15:00;92;102;88;12;105;121;30;81;0;0;0;0;0;0;0;6;1;1;0
2020-12-16 17:30:00;75;98;72;15;108;109;44;70;0;0;0;0;0;0;0;7;3;0;0
2020-12-16 17:45:00;79;97;61;10;93;93;39;59;0;0;0;0;0;0;0;5;1;0;1
2020-12-16 18:00:00;69;71;53;15;90;93;34;55;0;0;0;0;0;0;0;7;2;1;0
2020-12-16 18:15:00;63;65;60;10;89;89;27;55;0;0;0;0;0;0;0;7;1;0;0
2020-12-16 18:30:00;70;78;58;13;86;89;26;65;0;0;0;0;0;0;0;7;5;0;0
2020-12-16 18:45:00;52;60;50;12;67;69;26;54;0;0;0;0;0;0;2;8;0;0;0
2020-12-16 19:00:00;45;54;44;10;62;70;25;45;0;0;0;0;0;0;0;4;2;0;0
2020-12-16 19:15:00;40;52;42;5;52;55;24;38;0;0;0;0;0;0;2;4;15;0;0
2020-12-16 19:30:00;31;50;37;5;47;44;19;32;0;0;0;0;0;0;0;8;12;1;0
2020-12-16 19:45:00;38;43;26;10;40;40;9;27;0;0;0;0;0;0;0;3;2;0;2
2020-12-16 20:00:00;42;46;26;3;39;37;8;23;0;0;0;0;0;0;0;3;1;1;0
2020-12-16 20:15:00;47;59;36;1;47;46;18;33;0;0;0;0;0;0;0;1;0;0;0
2020-12-16 20:30:00;29;38;15;3;30;28;6;15;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:45:00;33;45;15;3;32;28;9;18;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:00:00;46;50;19;2;30;26;10;28;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:15:00;25;32;13;4;14;16;10;19;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;13;18;9;0;23;27;2;11;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;8;14;11;1;36;24;7;12;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;11;12;19;0;45;46;6;18;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;21;19;23;1;42;48;9;22;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:30:00;11;15;9;2;16;13;3;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;11;10;3;0;13;12;3;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;13;14;3;0;8;6;3;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;10;15;11;1;5;9;3;10;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;4;9;3;0;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
