2020-12-30 18:30:00;68;74;42;13;77;69;31;45;0;0;0;0;0;0;3;4;5;0;0
2020-12-30 18:45:00;61;78;50;7;65;73;36;39;0;0;0;0;0;0;0;7;0;0;0
2020-12-30 19:00:00;56;57;48;6;65;54;25;49;0;0;0;0;0;0;0;4;0;0;0
2020-12-30 19:15:00;46;72;51;5;66;56;31;54;0;0;0;0;0;0;0;6;1;0;0
2020-12-30 19:30:00;42;59;34;6;49;45;17;31;0;0;0;0;0;0;0;1;0;0;0
2020-12-30 19:45:00;37;49;32;6;36;39;13;27;0;0;0;0;0;0;0;5;6;12;0
2020-12-30 20:00:00;35;64;31;8;47;39;17;40;0;0;0;0;0;0;0;3;6;0;0
2020-12-30 20:15:00;37;51;38;8;52;39;10;33;0;0;0;0;0;0;0;1;0;0;0
2020-12-30 20:30:00;32;47;41;9;48;57;19;36;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 20:45:00;29;43;23;5;38;35;9;24;0;0;0;0;0;0;0;1;0;0;0
2020-12-30 21:00:00;13;22;14;2;17;16;8;14;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:15:00;10;19;6;1;10;6;5;8;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:30:00;7;9;4;1;12;13;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:45:00;3;2;4;0;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:00:00;2;4;4;0;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:15:00;8;8;2;0;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:30:00;7;11;4;0;3;1;4;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:45:00;3;3;1;0;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:00:00;3;3;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:15:00;4;3;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:30:00;4;3;2;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:45:00;2;6;4;1;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0
