2020-12-23 00:00:00;2;3;4;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;3;1;1;0;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;7;6;2;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;3;4;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;4;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;2;2;2;0;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;3;4;2;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;4;5;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;4;3;1;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;3;2;4;1;5;5;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;1;1;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;5;4;1;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;4;3;4;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;10;9;2;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;8;8;4;1;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;7;8;3;0;10;8;3;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;9;9;1;1;9;6;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;11;13;3;1;9;6;2;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;19;26;17;1;20;17;8;16;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:15:00;24;29;13;0;28;18;7;14;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:30:00;40;51;24;3;26;22;17;29;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:45:00;36;39;19;5;28;20;17;30;0;0;0;0;0;0;0;2;0;0;0
2020-12-23 06:00:00;29;40;23;3;18;14;8;25;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 06:15:00;42;38;22;7;27;23;9;23;0;0;0;0;0;0;0;2;3;0;0
2020-12-23 06:30:00;39;48;30;10;34;32;14;24;0;0;0;0;0;0;0;1;1;0;0
2020-12-23 06:45:00;58;57;29;10;43;35;30;42;0;0;0;0;0;0;0;4;1;0;0
2020-12-23 07:00:00;52;66;38;8;43;46;38;44;0;0;0;0;0;0;0;2;2;0;0
2020-12-23 07:15:00;52;72;45;14;57;59;34;44;0;0;0;0;0;0;0;3;0;0;0
2020-12-23 07:30:00;60;70;49;15;53;78;38;67;0;0;0;0;0;0;0;2;1;0;0
2020-12-23 07:45:00;79;99;65;13;52;66;42;69;0;0;0;0;0;0;0;2;0;0;0
2020-12-23 08:00:00;68;72;50;11;56;74;47;61;0;0;0;0;0;0;0;1;1;0;0
2020-12-23 08:15:00;62;64;53;12;62;59;37;48;0;0;0;0;0;0;0;6;1;0;0
2020-12-23 08:30:00;80;100;66;18;72;85;44;64;0;0;0;0;0;0;0;5;4;0;1
2020-12-23 08:45:00;85;96;58;18;75;75;49;70;0;0;0;0;0;0;0;4;0;0;0
2020-12-23 09:00:00;65;77;55;14;74;77;46;76;0;0;0;0;0;0;0;7;2;0;0
2020-12-23 09:15:00;80;84;55;22;70;73;43;57;0;0;0;0;0;0;0;9;0;0;0
2020-12-23 09:30:00;82;97;72;20;96;91;51;46;0;0;0;0;0;0;0;7;0;0;0
2020-12-23 09:45:00;101;106;74;12;89;90;48;44;0;0;0;0;0;0;0;7;2;0;0
2020-12-23 10:00:00;105;110;81;15;117;108;43;63;0;0;0;0;0;0;0;8;5;0;7
2020-12-23 10:15:00;116;123;88;28;109;109;44;44;0;0;0;0;0;0;0;8;3;0;0
