2020-01-08 00:00:00;5;1;0;5;0;10;0;0;0
2020-01-08 00:15:00;4;0;0;4;0;14;1;0;0
2020-01-08 00:30:00;2;1;0;3;0;12;1;0;0
2020-01-08 00:45:00;5;1;0;3;0;13;1;0;0
2020-01-08 01:00:00;4;0;0;1;0;12;1;0;0
2020-01-08 01:15:00;3;2;0;4;0;14;0;0;0
2020-01-08 01:30:00;3;2;0;0;0;12;1;0;0
2020-01-08 01:45:00;3;1;0;2;0;14;1;0;0
2020-01-08 02:00:00;3;0;0;0;0;12;1;0;0
2020-01-08 02:15:00;3;4;0;3;0;14;1;0;0
2020-01-08 02:30:00;3;1;0;2;0;12;0;0;0
2020-01-08 02:45:00;0;0;0;3;0;13;1;0;0
2020-01-08 03:00:00;6;0;0;0;0;12;1;0;0
2020-01-08 03:15:00;1;1;0;1;0;14;1;0;0
2020-01-08 03:30:00;3;1;1;4;0;12;1;0;0
2020-01-08 03:45:00;1;0;0;5;0;14;0;0;0
2020-01-08 04:00:00;1;0;0;1;0;12;1;0;0
2020-01-08 04:15:00;3;0;0;6;0;13;1;0;0
2020-01-08 04:30:00;11;3;1;12;0;12;1;0;0
2020-01-08 04:45:00;22;3;1;16;0;14;1;0;0
2020-01-08 05:00:00;37;6;1;14;0;9;0;0;0
2020-01-08 05:15:00;71;9;3;53;0;11;1;0;0
2020-01-08 05:30:00;133;9;3;75;0;9;0;0;0
2020-01-08 05:45:00;146;18;3;124;0;11;1;0;0
2020-01-08 06:00:00;107;15;2;87;0;9;1;0;0
2020-01-08 06:15:00;113;15;4;153;0;11;0;0;0
2020-01-08 06:30:00;89;17;4;152;1;9;1;0;0
2020-01-08 06:45:00;94;18;5;167;2;10;1;0;0
2020-01-08 07:00:00;96;14;9;182;0;10;0;0;0
2020-01-08 07:15:00;99;11;7;206;4;10;1;0;0
2020-01-08 07:30:00;93;7;9;216;0;10;0;0;0
2020-01-08 07:45:00;88;11;8;208;1;10;1;0;0
2020-01-08 08:00:00;117;20;9;194;0;10;1;0;0
2020-01-08 08:15:00;112;20;4;161;4;10;0;0;0
2020-01-08 08:30:00;117;18;8;143;0;10;1;0;0
2020-01-08 08:45:00;100;11;7;122;0;10;1;0;0
2020-01-08 09:00:00;74;10;6;107;0;12;0;0;0
2020-01-08 09:15:00;71;16;13;119;0;13;1;0;0
2020-01-08 09:30:00;73;12;12;112;2;13;1;0;0
2020-01-08 09:45:00;99;22;12;120;1;13;0;0;0
2020-01-08 10:00:00;84;14;23;119;9;13;1;0;0
2020-01-08 10:15:00;86;13;12;122;0;13;1;0;0
2020-01-08 10:30:00;92;14;10;111;0;13;0;0;0
2020-01-08 10:45:00;82;27;16;112;0;12;1;0;0
2020-01-08 11:00:00;93;10;16;85;0;13;1;0;0
2020-01-08 11:15:00;101;15;17;112;6;13;0;0;0
2020-01-08 11:30:00;105;12;12;101;3;13;1;0;0
2020-01-08 11:45:00;126;16;13;124;0;13;1;0;0
2020-01-08 12:00:00;114;18;24;92;8;13;0;0;0
2020-01-08 12:15:00;111;21;15;122;1;13;1;0;0
2020-01-08 12:30:00;93;15;11;96;3;12;1;0;0
2020-01-08 12:45:00;115;11;19;95;1;13;0;0;0
2020-01-08 13:00:00;105;11;15;99;0;13;1;0;0
2020-01-08 13:15:00;120;19;9;116;0;9;1;0;0
2020-01-08 13:30:00;123;18;14;120;2;10;0;0;0
2020-01-08 13:45:00;141;17;16;142;0;10;1;0;0
2020-01-08 14:00:00;142;19;17;144;0;10;0;0;0
2020-01-08 14:15:00;128;19;12;170;7;10;1;0;0
