2020-01-15 00:00:00;5;2;0;3;0;10;1;0;0
2020-01-15 00:15:00;3;1;0;5;0;14;1;0;0
2020-01-15 00:30:00;5;0;0;5;0;12;0;0;0
2020-01-15 00:45:00;2;0;0;2;0;13;1;0;0
2020-01-15 01:00:00;6;1;0;1;0;12;1;0;0
2020-01-15 01:15:00;3;3;0;5;0;14;1;0;0
2020-01-15 01:30:00;4;3;0;3;0;12;1;0;0
2020-01-15 01:45:00;7;2;0;3;0;14;0;0;0
2020-01-15 02:00:00;1;0;0;2;0;12;1;0;0
2020-01-15 02:15:00;2;1;0;3;0;14;1;0;0
2020-01-15 02:30:00;4;1;0;3;0;12;1;0;0
2020-01-15 02:45:00;1;0;0;2;0;13;1;0;0
2020-01-15 03:00:00;1;0;0;1;0;12;0;0;0
2020-01-15 03:15:00;4;0;0;3;0;14;1;0;0
2020-01-15 03:30:00;2;1;0;1;0;12;1;0;0
2020-01-15 03:45:00;1;0;0;4;0;14;1;0;0
2020-01-15 04:00:00;6;1;2;2;0;12;1;0;0
2020-01-15 04:15:00;3;1;0;9;0;13;0;0;0
2020-01-15 04:30:00;15;5;0;10;0;12;1;0;0
2020-01-15 04:45:00;34;2;0;20;0;14;1;0;0
2020-01-15 05:00:00;56;7;2;24;0;9;1;0;0
2020-01-15 05:15:00;99;7;0;66;0;11;0;0;0
2020-01-15 05:30:00;124;15;4;120;0;9;1;0;0
2020-01-15 05:45:00;131;20;1;164;0;11;1;0;0
2020-01-15 06:00:00;120;16;3;112;0;9;0;0;0
2020-01-15 06:15:00;120;17;2;146;0;11;1;0;0
2020-01-15 06:30:00;73;13;6;153;0;9;0;0;0
2020-01-15 06:45:00;105;20;6;176;0;10;1;0;0
2020-01-15 07:00:00;85;17;12;154;0;10;1;0;0
2020-01-15 07:15:00;108;19;8;229;0;10;0;0;0
2020-01-15 07:30:00;83;8;8;236;8;10;1;0;0
2020-01-15 07:45:00;92;13;5;199;2;10;1;0;0
2020-01-15 08:00:00;125;13;9;184;0;10;0;0;0
2020-01-15 08:15:00;134;19;8;165;3;10;1;0;0
2020-01-15 08:30:00;97;19;9;157;0;10;0;0;0
2020-01-15 08:45:00;65;76;10;123;1;10;1;0;0
2020-01-15 09:00:00;41;51;4;98;0;12;1;0;0
2020-01-15 09:15:00;56;10;8;122;0;13;0;0;0
2020-01-15 09:30:00;59;13;9;116;0;12;1;0;0
2020-01-15 09:45:00;79;12;15;103;1;13;1;0;0
2020-01-15 10:00:00;69;21;10;104;2;13;0;0;0
2020-01-15 10:15:00;93;12;8;107;10;13;1;0;0
2020-01-15 10:30:00;86;23;16;103;1;13;1;0;0
2020-01-15 10:45:00;79;16;13;83;1;12;0;0;0
2020-01-15 11:00:00;82;12;14;120;1;13;1;0;0
2020-01-15 11:15:00;92;16;12;95;1;13;1;0;0
2020-01-15 11:30:00;94;13;23;101;0;12;0;0;0
2020-01-15 11:45:00;106;17;14;107;6;13;1;0;0
2020-01-15 12:00:00;108;15;8;96;1;13;1;0;0
2020-01-15 12:15:00;127;19;15;116;1;13;0;0;0
2020-01-15 12:30:00;116;19;9;84;5;12;1;0;0
2020-01-15 12:45:00;119;24;15;106;11;13;1;0;0
2020-01-15 13:00:00;119;8;16;113;4;13;0;0;0
2020-01-15 13:15:00;126;15;15;110;2;9;1;0;0
2020-01-15 13:30:00;134;27;19;148;7;10;1;0;0
2020-01-15 13:45:00;154;17;14;133;3;10;0;0;0
2020-01-15 14:00:00;165;27;14;165;9;10;1;0;0
2020-01-15 14:15:00;125;16;7;139;4;10;0;0;0
2020-01-15 14:30:00;125;16;14;170;0;10;1;0;0
2020-01-15 14:45:00;115;23;15;159;2;10;1;0;0
2020-01-15 15:00:00;130;22;16;146;2;10;0;0;0
2020-01-15 15:15:00;132;20;9;172;0;10;1;0;0
2020-01-15 15:30:00;123;20;16;142;0;10;1;0;0
2020-01-15 15:45:00;154;19;13;182;16;10;0;0;0
2020-01-15 16:00:00;150;19;21;156;1;10;1;0;0
2020-01-15 16:15:00;162;30;23;162;7;10;0;0;0
2020-01-15 16:30:00;148;28;18;174;17;10;1;0;0
2020-01-15 16:45:00;174;26;21;155;8;10;1;0;0
2020-01-15 17:00:00;147;14;24;156;0;10;0;0;0
2020-01-15 17:15:00;149;19;12;154;6;10;1;0;0
2020-01-15 17:30:00;137;13;14;160;1;10;1;0;0
2020-01-15 17:45:00;122;25;12;139;13;10;0;0;0
2020-01-15 18:00:00;124;17;8;123;6;10;1;0;0
2020-01-15 18:15:00;136;11;15;116;0;10;0;0;0
2020-01-15 18:30:00;109;15;5;112;0;10;1;0;0
2020-01-15 18:45:00;100;8;8;105;0;10;1;0;0
2020-01-15 19:00:00;97;8;5;69;0;10;0;0;0
2020-01-15 19:15:00;89;12;3;93;4;10;1;0;0
2020-01-15 19:30:00;64;5;0;51;0;10;1;0;0
2020-01-15 19:45:00;73;9;1;48;0;10;0;0;0
2020-01-15 20:00:00;68;7;0;43;0;12;1;0;0
2020-01-15 20:15:00;54;4;0;42;0;13;1;0;0
