2020-01-29 00:00:00;6;4;0;3;0;10;0;0;0
2020-01-29 00:15:00;4;0;0;2;0;14;1;0;0
2020-01-29 00:30:00;5;2;0;6;0;12;1;0;0
2020-01-29 00:45:00;11;2;0;6;0;13;1;0;0
2020-01-29 01:00:00;2;2;1;6;0;12;0;0;0
2020-01-29 01:15:00;2;2;0;6;0;14;1;0;0
2020-01-29 01:30:00;2;1;0;2;0;12;1;0;0
2020-01-29 01:45:00;5;1;0;0;0;14;1;0;0
2020-01-29 02:00:00;5;3;0;4;0;12;1;0;0
2020-01-29 02:15:00;4;0;0;4;0;14;1;0;0
2020-01-29 02:30:00;5;1;0;4;0;12;0;0;0
2020-01-29 02:45:00;6;2;0;1;0;13;1;0;0
2020-01-29 03:00:00;5;0;2;0;0;12;1;0;0
2020-01-29 03:15:00;6;4;0;7;0;14;1;0;0
2020-01-29 03:30:00;5;7;0;6;0;12;0;0;0
2020-01-29 03:45:00;3;3;0;5;0;14;1;0;0
2020-01-29 04:00:00;4;1;0;5;0;12;1;0;0
2020-01-29 04:15:00;9;1;0;13;0;13;1;0;0
2020-01-29 04:30:00;16;0;0;15;0;12;1;0;0
2020-01-29 04:45:00;35;5;0;31;0;14;1;0;0
2020-01-29 05:00:00;70;1;0;35;0;9;0;0;0
2020-01-29 05:15:00;125;10;0;68;0;11;1;0;0
2020-01-29 05:30:00;93;19;2;143;0;9;0;0;0
2020-01-29 05:45:00;98;37;5;201;0;11;1;0;0
2020-01-29 06:00:00;108;33;3;156;0;9;1;0;0
2020-01-29 06:15:00;87;26;3;182;0;11;0;0;0
2020-01-29 06:30:00;69;15;11;150;0;9;1;0;0
2020-01-29 06:45:00;68;16;8;163;0;10;0;0;0
2020-01-29 07:00:00;67;18;12;179;0;10;1;0;0
2020-01-29 07:15:00;67;14;11;213;0;10;1;0;0
2020-01-29 07:30:00;68;12;1;181;4;10;0;0;0
2020-01-29 07:45:00;86;22;6;194;5;10;1;0;0
2020-01-29 08:00:00;77;15;10;191;0;10;1;0;0
2020-01-29 08:15:00;93;23;15;224;11;10;0;0;0
2020-01-29 08:30:00;109;16;11;183;6;10;1;0;0
2020-01-29 08:45:00;123;13;10;151;22;10;0;0;0
2020-01-29 09:00:00;84;23;6;113;4;12;1;0;0
2020-01-29 09:15:00;92;22;6;115;0;13;1;0;0
2020-01-29 09:30:00;75;18;6;117;0;13;0;0;0
2020-01-29 09:45:00;86;24;11;124;0;13;1;0;0
2020-01-29 10:00:00;92;14;3;73;1;13;1;0;0
2020-01-29 10:15:00;93;21;14;103;0;13;1;0;0
2020-01-29 10:30:00;75;15;17;89;0;12;0;0;0
2020-01-29 10:45:00;89;15;13;60;1;12;1;0;0
2020-01-29 11:00:00;83;13;15;100;0;13;1;0;0
2020-01-29 11:15:00;92;21;8;114;3;13;0;0;0
2020-01-29 11:30:00;100;20;17;89;1;13;1;0;0
2020-01-29 11:45:00;114;17;8;88;4;13;1;0;0
2020-01-29 12:00:00;96;20;17;86;6;13;1;0;0
