2020-01-22 00:00:00;6;0;0;4;0;10;1;0;0
2020-01-22 00:15:00;5;3;0;2;0;14;0;0;0
2020-01-22 00:30:00;9;5;0;4;0;12;1;0;0
2020-01-22 00:45:00;7;1;0;5;0;13;1;0;0
2020-01-22 01:00:00;2;2;0;3;0;12;1;0;0
2020-01-22 01:15:00;4;1;0;3;0;14;1;0;0
2020-01-22 01:30:00;2;1;0;1;0;12;0;0;0
2020-01-22 01:45:00;4;2;0;0;0;14;1;0;0
2020-01-22 02:00:00;6;1;0;2;0;12;1;0;0
2020-01-22 02:15:00;0;1;0;3;0;14;1;0;0
2020-01-22 02:30:00;6;4;0;3;0;12;1;0;0
2020-01-22 02:45:00;4;0;0;1;0;13;0;0;0
2020-01-22 03:00:00;0;1;0;3;0;12;1;0;0
2020-01-22 03:15:00;2;1;0;1;0;14;1;0;0
2020-01-22 03:30:00;1;2;0;4;0;12;1;0;0
2020-01-22 03:45:00;3;1;0;3;0;14;1;0;0
2020-01-22 04:00:00;3;2;1;5;0;12;0;0;0
2020-01-22 04:15:00;3;1;1;5;0;13;1;0;0
2020-01-22 04:30:00;12;2;0;13;0;12;1;0;0
2020-01-22 04:45:00;46;2;0;13;0;14;1;0;0
2020-01-22 05:00:00;82;2;1;31;0;9;0;0;0
2020-01-22 05:15:00;121;7;2;73;0;11;1;0;0
2020-01-22 05:30:00;130;21;1;141;0;9;1;0;0
2020-01-22 05:45:00;128;25;3;210;0;11;0;0;0
2020-01-22 06:00:00;123;21;2;150;0;9;1;0;0
2020-01-22 06:15:00;109;29;4;161;0;11;1;0;0
2020-01-22 06:30:00;96;14;5;164;0;9;0;0;0
2020-01-22 06:45:00;94;22;6;173;0;10;1;0;0
2020-01-22 07:00:00;97;16;10;173;1;10;0;0;0
2020-01-22 07:15:00;94;19;10;189;0;11;1;0;0
2020-01-22 07:30:00;105;7;8;217;0;9;1;0;0
2020-01-22 07:45:00;82;16;11;218;9;10;0;0;0
2020-01-22 08:00:00;103;14;7;194;0;10;1;0;0
2020-01-22 08:15:00;121;15;9;163;0;10;1;0;0
2020-01-22 08:30:00;122;17;4;152;0;10;0;0;0
2020-01-22 08:45:00;113;16;8;115;0;10;1;0;0
2020-01-22 09:00:00;74;10;9;94;4;12;0;0;0
2020-01-22 09:15:00;71;14;5;102;3;13;1;0;0
2020-01-22 09:30:00;91;12;8;114;0;13;1;0;0
2020-01-22 09:45:00;81;12;10;126;1;13;0;0;0
2020-01-22 10:00:00;73;9;13;97;1;13;1;0;0
2020-01-22 10:15:00;89;15;15;112;1;13;1;0;0
2020-01-22 10:30:00;97;13;15;97;0;13;1;0;0
2020-01-22 10:45:00;70;15;15;96;5;12;0;0;0
2020-01-22 11:00:00;97;16;11;95;1;13;1;0;0
2020-01-22 11:15:00;104;17;13;96;0;13;1;0;0
2020-01-22 11:30:00;101;12;18;105;0;13;0;0;0
2020-01-22 11:45:00;97;27;17;104;3;13;1;0;0
2020-01-22 12:00:00;102;13;14;98;2;13;1;0;0
2020-01-22 12:15:00;119;14;13;104;3;13;1;0;0
2020-01-22 12:30:00;99;16;8;99;1;12;0;0;0
2020-01-22 12:45:00;126;13;15;101;3;13;1;0;0
2020-01-22 13:00:00;142;12;14;110;5;13;1;0;0
2020-01-22 13:15:00;115;13;13;107;35;7;0;0;0
2020-01-22 13:30:00;14;2;0;18;0;1;0;0;0
2020-01-22 13:45:00;148;22;10;153;0;10;0;0;0
2020-01-22 14:00:00;138;21;11;148;1;10;1;0;0
2020-01-22 14:15:00;123;10;5;143;0;10;1;0;0
2020-01-22 14:30:00;135;23;12;161;0;10;0;0;0
2020-01-22 14:45:00;137;24;7;161;1;10;1;0;0
2020-01-22 15:00:00;138;20;13;150;4;10;1;0;0
2020-01-22 15:15:00;156;20;16;169;2;10;0;0;0
2020-01-22 15:30:00;141;24;12;155;6;10;1;0;0
2020-01-22 15:45:00;146;24;12;145;2;10;0;0;0
2020-01-22 16:00:00;172;20;11;160;0;10;1;0;0
2020-01-22 16:15:00;174;22;22;152;5;10;1;0;0
2020-01-22 16:30:00;156;19;21;158;2;10;0;0;0
2020-01-22 16:45:00;134;17;16;149;6;10;1;0;0
2020-01-22 17:00:00;126;15;19;108;8;9;1;0;0
2020-01-22 17:15:00;168;17;17;187;11;10;0;0;0
2020-01-22 17:30:00;127;14;67;140;22;10;1;0;0
2020-01-22 17:45:00;132;19;10;159;1;10;0;0;0
2020-01-22 18:00:00;113;21;8;126;0;10;1;0;0
2020-01-22 18:15:00;129;14;7;127;0;10;1;0;0
2020-01-22 18:30:00;100;14;1;117;0;10;0;0;0
2020-01-22 18:45:00;78;10;5;113;0;10;1;0;0
2020-01-22 19:00:00;74;8;5;80;0;10;1;0;0
2020-01-22 19:15:00;91;10;3;60;0;10;0;0;0
2020-01-22 19:30:00;58;4;0;64;0;10;1;0;0
2020-01-22 19:45:00;66;5;0;54;0;10;0;0;0
2020-01-22 20:00:00;62;6;1;34;0;11;1;0;0
2020-01-22 20:15:00;75;3;0;47;0;13;1;0;0
2020-01-22 20:30:00;44;2;0;31;0;12;0;0;0
2020-01-22 20:45:00;75;6;0;39;0;14;1;0;0
2020-01-22 21:00:00;100;3;0;46;0;12;1;0;0
2020-01-22 21:15:00;113;5;3;61;0;13;1;0;0
2020-01-22 21:30:00;66;6;1;54;0;12;1;0;0
2020-01-22 21:45:00;68;8;1;126;0;14;0;0;0
2020-01-22 22:00:00;54;12;4;50;0;8;1;0;0
2020-01-22 22:15:00;63;4;0;35;0;10;1;0;0
2020-01-22 22:30:00;31;5;2;25;0;10;0;0;0
2020-01-22 22:45:00;35;3;2;18;0;13;1;0;0
2020-01-22 23:00:00;17;4;1;13;0;12;1;0;0
2020-01-22 23:15:00;11;2;0;13;0;13;1;0;0
2020-01-22 23:30:00;11;0;0;6;0;12;0;0;0
2020-01-22 23:45:00;12;0;0;6;0;14;1;0;0
