2020-08-26 00:00:00;11;1;3;3;1;5;1;0;1
2020-08-26 00:15:00;5;1;3;3;2;5;1;0;1
2020-08-26 00:30:00;13;4;5;7;5;5;6;0;0
2020-08-26 00:45:00;6;1;2;4;2;4;6;0;4
2020-08-26 01:00:00;3;4;1;2;2;6;1;0;1
2020-08-26 01:15:00;6;1;1;4;0;4;4;0;4
2020-08-26 01:30:00;2;0;0;3;1;4;5;0;1
2020-08-26 01:45:00;1;1;0;4;0;2;2;0;1
2020-08-26 02:00:00;4;3;2;1;0;4;2;0;1
2020-08-26 02:15:00;2;1;0;2;1;7;1;0;1
2020-08-26 02:30:00;3;0;1;0;0;3;1;0;2
2020-08-26 02:45:00;4;1;2;1;0;1;0;0;4
2020-08-26 03:00:00;3;0;0;3;0;4;2;0;2
2020-08-26 03:15:00;0;1;2;1;1;3;1;0;0
2020-08-26 03:30:00;2;3;4;6;1;3;1;0;1
2020-08-26 03:45:00;6;2;0;3;0;0;1;0;5
2020-08-26 04:00:00;2;1;0;4;2;6;2;0;1
2020-08-26 04:15:00;3;0;1;2;0;5;3;0;4
2020-08-26 04:30:00;8;3;1;7;2;2;3;0;4
2020-08-26 04:45:00;13;2;2;14;5;4;11;0;3
2020-08-26 05:00:00;25;9;2;13;7;13;9;0;7
2020-08-26 05:15:00;31;9;6;25;11;119;71;0;14
2020-08-26 05:30:00;53;25;5;26;15;145;99;0;8
2020-08-26 05:45:00;27;26;6;33;28;151;109;0;10
2020-08-26 06:00:00;33;16;3;43;43;149;131;0;13
2020-08-26 06:15:00;47;15;2;41;40;142;141;0;19
2020-08-26 06:30:00;48;32;8;26;25;168;205;0;16
2020-08-26 06:45:00;42;35;11;35;37;100;127;0;15
2020-08-26 07:00:00;39;22;7;36;18;75;95;0;21
2020-08-26 07:15:00;57;27;8;33;21;74;102;0;13
2020-08-26 07:30:00;55;35;17;27;18;88;92;0;17
2020-08-26 07:45:00;64;38;13;35;30;95;108;0;23
2020-08-26 08:00:00;54;44;15;33;21;59;77;0;13
2020-08-26 08:15:00;56;26;22;33;17;46;76;0;12
2020-08-26 08:30:00;50;21;13;32;24;69;79;0;12
2020-08-26 08:45:00;72;30;19;41;31;58;78;0;13
2020-08-26 09:00:00;60;33;15;39;34;49;69;0;15
2020-08-26 09:15:00;69;30;18;44;34;52;52;0;19
2020-08-26 09:30:00;64;50;16;42;44;51;74;0;16
2020-08-26 09:45:00;70;39;18;48;43;51;62;0;22
2020-08-26 10:00:00;66;43;18;52;48;52;64;0;34
2020-08-26 10:15:00;76;47;17;49;47;61;66;0;32
2020-08-26 10:30:00;73;16;15;41;43;59;68;0;23
2020-08-26 10:45:00;83;0;9;49;41;58;70;0;18
2020-08-26 11:00:00;84;1;18;42;36;52;61;0;19
2020-08-26 11:15:00;76;46;13;40;46;45;71;0;25
2020-08-26 11:30:00;80;53;13;43;40;45;53;0;19
2020-08-26 11:45:00;91;51;23;53;43;47;73;0;28
2020-08-26 12:00:00;84;47;20;39;44;57;67;0;31
2020-08-26 12:15:00;79;59;12;49;48;59;67;0;30
2020-08-26 12:30:00;74;37;5;39;40;56;71;0;17
2020-08-26 12:45:00;79;45;13;45;51;51;70;0;21
2020-08-26 13:00:00;71;57;10;43;41;47;59;0;24
2020-08-26 13:15:00;95;70;15;60;58;64;94;0;28
2020-08-26 13:30:00;91;67;24;49;49;63;79;0;21
