2020-08-05 16:45:00;118;96;26;70;67;83;97;0;20
2020-08-05 17:00:00;115;98;26;66;61;89;94;0;23
2020-08-05 17:15:00;121;100;24;72;61;98;97;0;19
2020-08-05 17:30:00;116;74;24;69;81;88;108;0;24
2020-08-05 17:45:00;97;71;16;56;44;70;88;0;14
2020-08-05 18:00:00;90;58;11;62;44;68;91;0;13
2020-08-05 18:15:00;89;61;25;57;57;63;94;0;15
2020-08-05 18:30:00;75;43;17;44;32;65;89;0;13
2020-08-05 18:45:00;83;45;19;40;33;64;62;0;11
2020-08-05 19:00:00;71;33;18;35;25;51;69;0;16
2020-08-05 19:15:00;61;28;19;47;30;51;60;0;6
2020-08-05 19:30:00;53;35;24;29;23;54;49;0;12
2020-08-05 19:45:00;68;36;16;30;30;43;42;0;7
2020-08-05 20:00:00;66;28;12;36;24;43;54;0;3
2020-08-05 20:15:00;60;32;16;34;21;45;58;0;5
2020-08-05 20:30:00;46;23;12;27;16;39;37;0;8
2020-08-05 20:45:00;51;24;11;22;16;38;39;0;8
2020-08-05 21:00:00;56;17;8;18;14;33;40;0;6
2020-08-05 21:15:00;47;39;14;23;17;35;32;0;6
2020-08-05 21:30:00;54;29;10;26;11;16;24;0;6
2020-08-05 21:45:00;37;9;4;22;17;22;17;0;3
2020-08-05 22:00:00;30;12;6;36;19;35;29;0;3
2020-08-05 22:15:00;33;13;7;38;14;20;14;0;7
2020-08-05 22:30:00;28;7;4;19;8;22;18;0;2
2020-08-05 22:45:00;21;8;6;13;2;19;17;0;6
2020-08-05 23:00:00;22;11;3;12;5;15;9;0;3
2020-08-05 23:15:00;20;8;5;10;4;8;18;0;5
2020-08-05 23:30:00;21;8;1;6;1;12;8;0;2
2020-08-05 23:45:00;11;7;4;5;2;11;9;0;2
