2020-08-12 00:00:00;4;0;1;7;2;6;5;0;0
2020-08-12 00:15:00;8;3;0;6;4;10;5;0;2
2020-08-12 00:30:00;9;6;3;2;3;11;2;0;2
2020-08-12 00:45:00;3;1;1;5;0;2;2;0;1
2020-08-12 01:00:00;2;0;1;4;1;6;4;0;3
2020-08-12 01:15:00;5;1;0;4;0;6;7;0;0
2020-08-12 01:30:00;3;0;1;5;1;3;1;0;1
2020-08-12 01:45:00;1;0;0;3;1;6;2;0;1
2020-08-12 02:00:00;3;2;3;4;1;3;0;0;2
2020-08-12 02:15:00;1;2;1;3;1;1;0;0;2
2020-08-12 02:30:00;2;2;2;4;3;3;3;0;3
2020-08-12 02:45:00;1;0;0;1;3;3;3;0;4
2020-08-12 03:00:00;5;1;0;2;1;2;1;0;4
2020-08-12 03:15:00;4;1;1;1;0;3;3;0;4
2020-08-12 03:30:00;1;0;1;1;0;2;2;0;0
2020-08-12 03:45:00;5;2;0;2;1;1;0;0;1
2020-08-12 04:00:00;2;2;1;4;0;3;3;0;5
2020-08-12 04:15:00;3;0;1;2;2;5;2;0;3
2020-08-12 04:30:00;5;1;0;10;3;6;3;0;4
2020-08-12 04:45:00;7;4;1;6;1;9;5;0;2
2020-08-12 05:00:00;19;11;2;11;5;12;9;0;4
2020-08-12 05:15:00;22;7;6;20;9;17;12;0;7
2020-08-12 05:30:00;47;15;1;18;7;27;29;0;3
2020-08-12 05:45:00;31;18;5;27;13;42;41;0;11
2020-08-12 06:00:00;30;14;1;21;12;38;41;0;14
2020-08-12 06:15:00;30;18;5;21;9;41;56;0;19
2020-08-12 06:30:00;48;22;7;36;23;65;79;0;17
2020-08-12 06:45:00;29;30;8;40;31;79;101;0;10
2020-08-12 07:00:00;42;24;5;24;20;62;75;0;11
2020-08-12 07:15:00;45;32;6;29;14;88;90;0;12
2020-08-12 07:30:00;51;31;11;32;17;85;102;0;14
2020-08-12 07:45:00;73;41;11;46;27;70;75;0;18
2020-08-12 08:00:00;44;27;16;31;20;63;66;0;14
2020-08-12 08:15:00;58;24;18;31;22;64;73;0;16
2020-08-12 08:30:00;63;35;8;37;27;56;67;0;13
2020-08-12 08:45:00;71;37;15;37;38;63;66;0;17
2020-08-12 09:00:00;67;34;16;31;27;39;49;0;15
2020-08-12 09:15:00;61;29;15;42;39;49;64;0;17
2020-08-12 09:30:00;62;30;17;36;33;58;76;0;27
2020-08-12 09:45:00;84;54;15;44;35;67;80;0;41
2020-08-12 10:00:00;73;49;25;49;42;53;67;0;24
2020-08-12 10:15:00;88;46;20;52;46;56;77;0;28
2020-08-12 10:30:00;72;51;14;54;49;52;61;0;32
2020-08-12 10:45:00;75;42;14;48;48;58;72;0;27
2020-08-12 11:00:00;76;38;24;43;39;52;62;0;24
2020-08-12 11:15:00;65;36;12;42;33;53;50;0;16
2020-08-12 11:30:00;80;46;19;53;40;47;50;0;22
2020-08-12 11:45:00;70;44;25;47;49;55;69;0;19
2020-08-12 12:00:00;83;49;18;56;46;50;55;0;26
2020-08-12 12:15:00;93;51;15;56;61;58;61;0;22
2020-08-12 12:30:00;84;40;11;46;42;50;65;0;19
2020-08-12 12:45:00;75;51;33;43;50;46;60;0;17
2020-08-12 13:00:00;95;48;14;48;47;55;56;0;19
2020-08-12 13:15:00;101;62;19;52;52;48;64;0;20
2020-08-12 13:30:00;96;61;14;57;43;63;74;0;15
2020-08-12 13:45:00;76;49;15;54;55;59;78;0;25
2020-08-12 14:00:00;90;73;14;54;58;64;75;0;18
2020-08-12 14:15:00;78;50;15;61;63;54;70;0;12
2020-08-12 14:30:00;83;54;23;71;52;50;68;0;13
2020-08-12 14:45:00;93;64;21;54;60;58;61;0;14
2020-08-12 15:00:00;85;65;12;72;64;55;68;0;27
2020-08-12 15:15:00;87;54;20;67;67;50;62;0;13
2020-08-12 15:30:00;98;60;12;78;68;66;85;0;20
2020-08-12 15:45:00;95;64;18;69;69;71;64;0;25
2020-08-12 16:00:00;101;79;16;61;69;66;73;0;24
2020-08-12 16:15:00;109;75;20;87;73;85;70;0;17
2020-08-12 16:30:00;107;85;17;69;68;82;86;0;21
2020-08-12 16:45:00;88;69;17;66;51;75;83;0;22
2020-08-12 17:00:00;93;64;12;81;67;85;87;0;19
2020-08-12 17:15:00;103;52;19;65;54;57;63;0;15
2020-08-12 17:30:00;86;52;16;66;50;60;70;0;21
2020-08-12 17:45:00;84;61;13;71;51;82;82;0;21
2020-08-12 18:00:00;82;53;15;54;44;67;82;0;13
2020-08-12 18:15:00;76;57;19;44;35;56;73;0;14
2020-08-12 18:30:00;71;41;15;50;35;76;82;0;16
2020-08-12 18:45:00;65;26;16;46;33;63;66;0;11
2020-08-12 19:00:00;53;36;15;38;31;58;61;0;11
2020-08-12 19:15:00;46;34;12;36;25;63;59;0;9
2020-08-12 19:30:00;55;23;15;33;34;51;65;0;8
2020-08-12 19:45:00;59;27;10;30;26;37;60;0;11
2020-08-12 20:00:00;39;29;9;28;15;53;52;0;9
2020-08-12 20:15:00;52;29;10;28;29;57;61;0;4
2020-08-12 20:30:00;44;21;15;24;21;41;40;0;7
2020-08-12 20:45:00;47;24;7;22;11;34;40;0;11
2020-08-12 21:00:00;44;17;7;28;13;33;32;0;5
2020-08-12 21:15:00;59;8;9;23;13;27;31;0;4
2020-08-12 21:30:00;42;20;7;23;14;37;35;0;9
2020-08-12 21:45:00;48;9;7;15;18;19;22;0;2
2020-08-12 22:00:00;34;13;6;27;22;25;30;0;6
2020-08-12 22:15:00;39;11;7;26;7;19;20;0;4
2020-08-12 22:30:00;29;20;9;19;1;25;22;0;4
2020-08-12 22:45:00;23;11;4;12;6;18;17;0;1
2020-08-12 23:00:00;29;9;5;18;5;11;11;0;4
2020-08-12 23:15:00;19;10;5;12;9;15;15;0;2
2020-08-12 23:30:00;13;6;1;7;2;8;10;0;2
2020-08-12 23:45:00;12;7;5;5;4;8;4;0;3
