2020-08-19 16:00:00;103;90;14;62;73;67;70;0;21
2020-08-19 16:15:00;110;81;16;89;64;79;88;0;20
2020-08-19 16:30:00;95;90;18;64;63;82;93;0;17
2020-08-19 16:45:00;103;65;13;79;64;78;91;0;13
2020-08-19 17:00:00;110;93;18;73;54;80;83;0;16
2020-08-19 17:15:00;125;81;16;60;55;78;84;0;21
2020-08-19 17:30:00;99;49;22;60;51;69;82;0;18
2020-08-19 17:45:00;89;69;20;69;54;79;87;0;19
2020-08-19 18:00:00;104;57;19;51;45;78;84;0;21
2020-08-19 18:15:00;86;60;23;48;29;69;82;0;11
2020-08-19 18:30:00;76;46;13;47;31;68;52;0;22
2020-08-19 18:45:00;64;31;9;41;31;50;45;0;13
2020-08-19 19:00:00;60;38;13;28;31;57;60;0;13
2020-08-19 19:15:00;52;26;22;44;33;41;62;0;9
2020-08-19 19:30:00;54;28;15;30;20;49;56;0;10
2020-08-19 19:45:00;47;24;17;22;23;38;49;0;7
2020-08-19 20:00:00;59;25;9;27;23;56;52;0;12
2020-08-19 20:15:00;64;31;9;27;16;45;63;0;4
2020-08-19 20:30:00;54;30;13;22;16;40;47;0;12
2020-08-19 20:45:00;38;20;11;16;19;27;43;0;11
2020-08-19 21:00:00;44;29;11;19;7;34;38;0;5
2020-08-19 21:15:00;50;12;8;19;9;26;22;0;8
2020-08-19 21:30:00;36;15;8;15;15;26;28;0;3
2020-08-19 21:45:00;26;8;10;26;9;22;20;0;2
2020-08-19 22:00:00;25;14;4;36;18;25;26;0;5
2020-08-19 22:15:00;15;11;7;16;11;24;19;0;2
2020-08-19 22:30:00;18;7;7;16;2;16;18;0;5
2020-08-19 22:45:00;26;13;1;17;5;14;5;0;3
2020-08-19 23:00:00;25;9;7;17;7;23;17;0;4
2020-08-19 23:15:00;16;7;7;10;4;20;14;0;4
2020-08-19 23:30:00;14;8;7;9;1;10;8;0;1
2020-08-19 23:45:00;13;9;6;6;0;6;4;0;1
