2020-12-07 09:00:00;163;40;15;16;85;138;179;87;135;1;1;6
2020-12-07 09:15:00;158;27;22;37;88;140;169;84;139;2;0;5
2020-12-07 09:30:00;180;45;20;30;109;142;197;101;139;2;0;3
2020-12-07 09:45:00;185;36;34;32;98;143;202;100;145;1;1;6
2020-12-07 10:00:00;184;27;25;33;90;158;201;96;160;1;1;6
2020-12-07 10:15:00;217;36;28;37;86;144;234;106;122;3;1;5
2020-12-07 10:30:00;197;41;25;47;92;157;213;104;150;2;6;6
2020-12-07 10:45:00;228;43;34;46;81;153;243;102;142;2;1;3
2020-12-07 11:00:00;222;35;33;40;36;89;238;107;125;2;1;3
2020-12-07 11:15:00;224;39;29;52;53;94;250;96;129;2;2;3
2020-12-07 11:30:00;223;38;40;45;48;96;238;101;121;3;0;6
2020-12-07 11:45:00;237;28;30;54;66;66;249;106;118;2;0;7
2020-12-07 12:00:00;209;29;35;60;50;85;220;106;127;4;4;4
2020-12-07 12:15:00;223;29;37;53;31;95;227;97;138;1;5;5
2020-12-07 12:30:00;245;35;33;63;51;98;209;98;128;0;1;4
2020-12-07 12:45:00;237;29;34;56;63;60;164;104;144;1;1;8
2020-12-07 13:00:00;248;37;45;71;72;75;164;118;127;1;4;7
2020-12-07 13:15:00;241;20;36;64;58;103;227;123;160;1;2;5
2020-12-07 13:30:00;204;29;29;46;77;94;193;155;187;1;0;10
2020-12-07 13:45:00;234;41;27;69;79;109;232;141;158;0;0;8
2020-12-07 14:00:00;252;25;28;79;82;103;242;119;135;0;3;5
2020-12-07 14:15:00;281;24;19;65;52;109;265;96;144;1;2;6
2020-12-07 14:30:00;262;27;25;75;61;71;262;96;154;1;0;13
2020-12-07 14:45:00;270;22;38;54;55;88;233;116;141;1;4;10
2020-12-07 15:00:00;245;30;24;79;69;108;244;93;155;2;4;11
2020-12-07 15:15:00;272;26;35;65;69;43;216;107;133;2;1;10
2020-12-07 15:30:00;272;30;23;70;77;89;264;102;137;1;3;8
2020-12-07 15:45:00;273;23;34;81;75;89;191;117;176;2;2;15
2020-12-07 16:00:00;248;26;48;74;83;90;243;124;148;2;4;8
2020-12-07 16:15:00;279;16;37;77;51;61;256;119;150;2;2;10
2020-12-07 16:30:00;287;23;28;81;83;86;266;107;136;1;1;7
2020-12-07 16:45:00;266;21;23;78;58;89;272;103;131;0;0;8
2020-12-07 17:00:00;274;23;35;68;52;104;225;103;122;1;8;11
2020-12-07 17:15:00;253;21;33;82;37;85;245;102;109;2;3;16
2020-12-07 17:30:00;258;26;34;63;50;100;240;103;111;0;0;9
2020-12-07 17:45:00;196;31;31;53;55;94;178;84;109;0;1;6
2020-12-07 18:00:00;225;38;26;63;50;76;227;83;102;0;4;4
2020-12-07 18:15:00;237;43;27;63;47;68;231;77;101;0;0;7
2020-12-07 18:30:00;196;38;25;54;35;56;200;68;82;0;0;2
2020-12-07 18:45:00;149;40;23;38;42;43;151;60;62;0;0;5
2020-12-07 19:00:00;153;36;21;26;32;57;145;62;59;0;1;5
2020-12-07 19:15:00;146;37;15;35;34;46;145;60;49;0;1;3
2020-12-07 19:30:00;99;28;17;29;19;51;101;51;51;1;0;4
2020-12-07 19:45:00;98;33;14;28;31;31;95;46;38;0;0;4
2020-12-07 20:00:00;103;25;11;26;21;38;95;40;37;0;0;6
2020-12-07 20:15:00;74;26;10;16;22;39;68;40;40;0;0;4
2020-12-07 20:30:00;82;22;9;21;20;34;75;30;34;0;0;4
2020-12-07 20:45:00;60;24;5;9;24;25;61;36;39;0;0;0
2020-12-07 21:00:00;55;18;6;10;18;39;56;54;58;0;0;4
2020-12-07 21:15:00;43;16;4;7;27;40;41;57;51;0;0;2
2020-12-07 21:30:00;51;18;11;6;19;37;50;26;40;2;0;3
2020-12-07 21:45:00;90;25;6;14;18;25;91;17;25;1;0;0
2020-12-07 22:00:00;155;30;8;13;19;12;137;14;16;0;0;3
2020-12-07 22:15:00;138;37;4;6;17;23;123;20;19;0;0;8
2020-12-07 22:30:00;48;18;2;5;13;15;44;15;19;1;0;4
2020-12-07 22:45:00;54;21;3;8;14;14;54;16;16;0;0;2
2020-12-07 23:00:00;28;9;2;2;13;9;26;10;13;0;0;0
2020-12-07 23:15:00;27;11;1;2;8;13;28;10;12;0;0;1
2020-12-07 23:30:00;11;5;1;2;13;11;13;12;7;0;0;2
2020-12-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
