2020-10-21 00:00:00;2;5;1;3;1;5;12;3;0;0;0
2020-10-21 00:15:00;15;5;0;1;1;1;17;2;0;2;0
2020-10-21 00:30:00;6;1;1;0;0;0;11;3;0;0;0
2020-10-21 00:45:00;6;9;1;0;0;1;9;5;0;2;0
2020-10-21 01:00:00;4;3;0;1;1;3;12;4;0;2;0
2020-10-21 01:15:00;5;3;1;0;0;0;8;1;0;0;0
2020-10-21 01:30:00;3;2;1;0;0;3;11;0;0;0;0
2020-10-21 01:45:00;3;1;0;0;0;0;2;1;0;0;0
2020-10-21 02:00:00;4;3;0;0;0;1;11;1;0;2;0
2020-10-21 02:15:00;3;4;1;1;0;1;5;1;0;1;0
2020-10-21 02:30:00;7;2;0;2;0;3;2;0;0;0;0
2020-10-21 02:45:00;3;3;2;2;0;3;6;1;0;0;0
2020-10-21 03:00:00;4;2;0;2;0;1;11;2;0;0;0
2020-10-21 03:15:00;6;1;0;0;0;0;11;3;0;0;0
2020-10-21 03:30:00;1;8;0;0;0;2;13;1;0;0;0
2020-10-21 03:45:00;5;2;1;0;0;2;4;1;0;2;0
2020-10-21 04:00:00;6;5;0;2;1;3;16;2;0;2;0
2020-10-21 04:15:00;4;5;4;0;0;1;15;1;0;0;0
2020-10-21 04:30:00;9;5;0;1;0;2;29;6;1;3;0
2020-10-21 04:45:00;26;15;6;1;0;3;42;18;0;3;0
2020-10-21 05:00:00;19;17;8;4;0;8;86;67;0;1;0
2020-10-21 05:15:00;35;18;18;3;0;6;114;108;0;6;0
2020-10-21 05:30:00;49;30;21;8;0;13;115;99;1;3;0
2020-10-21 05:45:00;81;32;35;19;4;26;100;84;0;3;0
2020-10-21 06:00:00;133;52;59;9;1;15;92;76;1;9;2
2020-10-21 06:15:00;117;48;49;22;6;34;104;109;0;8;1
2020-10-21 06:30:00;77;55;49;29;12;43;133;134;0;6;1
2020-10-21 06:45:00;81;47;51;31;16;54;131;120;0;6;1
2020-10-21 07:00:00;59;35;35;53;24;79;95;112;1;9;0
2020-10-21 07:15:00;68;51;39;75;31;96;114;137;2;8;0
2020-10-21 07:30:00;87;44;45;66;29;98;107;131;4;21;3
2020-10-21 07:45:00;96;48;53;47;30;70;113;136;1;10;1
2020-10-21 08:00:00;91;34;40;30;22;58;115;117;5;12;0
2020-10-21 08:15:00;85;35;23;26;13;40;92;80;3;7;3
2020-10-21 08:30:00;90;42;35;31;13;46;82;114;1;7;3
2020-10-21 08:45:00;88;41;38;25;6;32;96;104;4;8;1
2020-10-21 09:00:00;92;32;30;19;5;24;95;75;1;12;2
2020-10-21 09:15:00;90;36;39;26;7;34;92;59;0;9;3
2020-10-21 09:30:00;79;28;28;14;9;27;74;58;1;9;1
2020-10-21 09:45:00;119;45;36;17;6;24;87;75;6;10;4
2020-10-21 10:00:00;83;37;26;13;6;22;89;75;3;8;0
2020-10-21 10:15:00;107;45;28;19;6;22;92;67;1;12;3
2020-10-21 10:30:00;94;43;33;21;4;30;87;94;0;13;1
2020-10-21 10:45:00;107;39;36;16;1;20;88;76;1;14;2
2020-10-21 11:00:00;112;38;21;16;6;21;94;66;2;8;0
2020-10-21 11:15:00;115;51;26;13;3;15;65;77;0;12;1
2020-10-21 11:30:00;86;43;20;20;3;26;75;59;3;14;1
2020-10-21 11:45:00;114;40;44;23;9;29;77;83;1;14;4
2020-10-21 12:00:00;100;47;50;21;7;25;84;71;1;8;1
2020-10-21 12:15:00;107;39;43;18;5;21;82;68;0;7;2
2020-10-21 12:30:00;119;44;37;24;5;28;88;80;1;13;0
2020-10-21 12:45:00;126;36;38;19;3;22;96;83;0;12;0
2020-10-21 13:00:00;100;37;38;15;1;18;99;99;1;13;1
2020-10-21 13:15:00;106;41;42;16;7;23;109;97;1;11;2
2020-10-21 13:30:00;143;48;41;18;9;25;113;127;3;9;0
2020-10-21 13:45:00;136;52;52;19;7;28;114;97;1;13;0
2020-10-21 14:00:00;144;54;53;28;3;30;118;97;1;8;2
2020-10-21 14:15:00;200;73;80;18;7;27;117;88;4;16;0
2020-10-21 14:30:00;227;87;89;22;4;27;81;93;2;14;0
2020-10-21 14:45:00;206;76;79;20;4;26;92;82;2;12;0
2020-10-21 15:00:00;179;68;64;21;6;28;89;86;2;17;1
2020-10-21 15:15:00;168;74;76;19;5;26;103;83;2;11;0
2020-10-21 15:30:00;200;92;81;22;4;24;93;84;0;16;2
2020-10-21 15:45:00;170;58;50;21;4;24;100;92;2;16;1
2020-10-21 16:00:00;199;84;72;13;5;22;115;95;6;16;3
2020-10-21 16:15:00;189;89;77;27;8;34;112;110;1;19;4
2020-10-21 16:30:00;204;88;74;21;5;28;111;99;0;14;3
2020-10-21 16:45:00;162;83;76;20;6;29;112;106;1;13;0
2020-10-21 17:00:00;197;83;87;25;5;29;111;99;2;13;0
2020-10-21 17:15:00;148;79;64;16;6;20;105;98;1;14;3
2020-10-21 17:30:00;164;74;75;26;9;32;101;100;1;28;1
2020-10-21 17:45:00;132;56;50;18;3;27;115;95;1;11;0
2020-10-21 18:00:00;125;63;50;22;5;26;92;88;1;8;0
2020-10-21 18:15:00;149;65;47;19;6;26;93;72;0;12;2
2020-10-21 18:30:00;118;59;45;15;6;20;84;66;0;10;4
2020-10-21 18:45:00;106;46;35;14;2;15;98;63;0;7;0
2020-10-21 19:00:00;69;32;29;13;3;18;74;54;1;9;0
2020-10-21 19:15:00;81;39;24;8;1;10;71;35;1;8;0
2020-10-21 19:30:00;80;28;20;14;1;14;80;38;0;10;0
2020-10-21 19:45:00;71;25;12;15;1;17;60;33;0;8;0
2020-10-21 20:00:00;58;25;19;6;1;9;77;34;0;8;0
2020-10-21 20:15:00;65;27;18;4;1;7;64;39;0;6;0
2020-10-21 20:30:00;49;27;16;9;0;7;66;32;0;4;0
2020-10-21 20:45:00;52;18;6;8;0;8;61;50;0;7;0
2020-10-21 21:00:00;60;23;13;9;1;11;100;85;1;6;0
2020-10-21 21:15:00;50;19;6;7;1;8;93;81;2;8;1
2020-10-21 21:30:00;49;18;10;7;2;9;60;33;0;8;0
2020-10-21 21:45:00;87;43;25;7;1;10;34;15;0;3;0
2020-10-21 22:00:00;144;55;44;6;2;8;46;18;0;8;1
2020-10-21 22:15:00;87;34;25;3;0;4;43;21;0;4;0
2020-10-21 22:30:00;38;15;5;3;0;8;22;8;0;5;0
2020-10-21 22:45:00;23;11;4;0;0;3;19;7;0;8;0
2020-10-21 23:00:00;22;9;6;3;0;5;20;6;0;1;0
