2020-10-14 00:00:00;6;1;0;1;0;6;13;3;0;1;0
2020-10-14 00:15:00;12;8;1;2;0;4;9;8;0;4;0
2020-10-14 00:30:00;5;6;4;1;0;2;12;8;0;1;0
2020-10-14 00:45:00;10;3;0;0;0;0;8;3;0;0;0
2020-10-14 01:00:00;16;6;2;0;0;1;10;4;0;3;0
2020-10-14 01:15:00;5;5;3;0;0;0;7;2;0;1;0
2020-10-14 01:30:00;2;4;0;1;0;3;4;1;0;1;0
2020-10-14 01:45:00;6;3;2;0;0;1;10;1;0;0;0
2020-10-14 02:00:00;1;4;0;0;0;1;5;1;0;0;0
2020-10-14 02:15:00;4;6;0;2;0;2;10;4;1;1;0
2020-10-14 02:30:00;6;3;0;0;0;0;4;4;0;1;0
2020-10-14 02:45:00;6;5;0;0;0;2;3;1;0;0;0
2020-10-14 03:00:00;3;2;0;1;0;1;7;3;1;1;0
2020-10-14 03:15:00;7;4;1;0;0;2;3;0;0;0;0
2020-10-14 03:30:00;4;2;1;1;0;3;9;0;0;1;0
2020-10-14 03:45:00;6;1;0;1;0;4;10;4;0;2;0
2020-10-14 04:00:00;6;6;1;1;0;1;13;3;0;0;0
2020-10-14 04:15:00;10;5;3;0;0;2;12;2;0;0;0
2020-10-14 04:30:00;8;13;1;0;0;0;21;5;0;2;0
2020-10-14 04:45:00;18;15;4;3;0;3;42;15;0;1;0
2020-10-14 05:00:00;26;16;7;1;0;1;78;44;0;4;0
2020-10-14 05:15:00;29;21;12;4;1;9;111;104;0;2;0
2020-10-14 05:30:00;55;28;18;14;0;24;112;90;0;3;0
2020-10-14 05:45:00;94;33;35;21;2;32;91;93;1;4;0
2020-10-14 06:00:00;141;49;52;14;3;19;105;81;0;7;1
2020-10-14 06:15:00;125;54;53;26;5;37;117;114;0;7;0
2020-10-14 06:30:00;86;49;56;32;12;46;119;131;0;10;0
2020-10-14 06:45:00;81;44;45;50;13;61;102;126;1;12;1
2020-10-14 07:00:00;55;43;40;45;18;62;108;132;0;10;2
2020-10-14 07:15:00;66;38;44;67;31;89;129;159;0;16;0
2020-10-14 07:30:00;103;45;50;55;23;79;132;146;1;14;2
2020-10-14 07:45:00;90;53;55;43;29;75;111;130;4;18;0
2020-10-14 08:00:00;91;42;42;38;15;55;107;128;6;18;1
2020-10-14 08:15:00;74;33;31;25;12;39;120;107;3;12;3
2020-10-14 08:30:00;86;40;36;31;10;43;99;120;1;9;0
2020-10-14 08:45:00;76;42;39;29;10;39;89;111;4;9;2
2020-10-14 09:00:00;90;40;26;28;8;35;102;94;1;7;0
2020-10-14 09:15:00;77;36;27;20;4;29;86;89;1;8;3
2020-10-14 09:30:00;61;28;22;21;7;29;86;50;0;7;1
2020-10-14 09:45:00;122;39;34;18;1;20;76;82;3;12;4
2020-10-14 10:00:00;85;43;36;24;6;33;73;67;2;11;2
2020-10-14 10:15:00;109;34;40;26;9;33;84;59;2;14;2
2020-10-14 10:30:00;91;41;21;21;7;28;84;65;0;9;1
2020-10-14 10:45:00;106;35;26;20;3;22;75;72;2;9;3
2020-10-14 11:00:00;97;38;36;14;4;20;87;67;2;6;1
2020-10-14 11:15:00;93;38;28;25;4;30;67;70;2;12;1
2020-10-14 11:30:00;117;44;35;21;3;25;75;74;3;14;0
2020-10-14 11:45:00;118;43;38;10;2;12;84;80;0;14;2
2020-10-14 12:00:00;111;41;46;16;3;20;84;74;0;8;3
2020-10-14 12:15:00;123;41;43;26;9;35;89;77;2;11;0
2020-10-14 12:30:00;111;52;51;17;5;23;98;67;1;16;0
2020-10-14 12:45:00;100;46;44;21;1;23;102;73;1;5;1
2020-10-14 13:00:00;102;43;33;11;6;19;106;87;0;8;0
2020-10-14 13:15:00;123;42;33;17;8;25;110;124;3;7;1
2020-10-14 13:30:00;141;49;52;24;4;29;122;129;1;10;2
2020-10-14 13:45:00;138;55;48;23;3;29;114;103;2;8;1
2020-10-14 14:00:00;137;63;64;26;5;31;103;100;0;11;1
2020-10-14 14:15:00;174;74;81;22;7;25;94;80;1;12;1
2020-10-14 14:30:00;186;84;89;23;11;31;89;70;0;14;0
2020-10-14 14:45:00;180;80;80;21;4;26;96;85;1;9;2
2020-10-14 15:00:00;174;66;82;24;5;30;76;75;0;15;1
2020-10-14 15:15:00;186;82;75;24;6;30;98;87;3;12;1
2020-10-14 15:30:00;218;78;66;20;10;35;88;89;1;15;4
2020-10-14 15:45:00;175;87;83;23;7;32;106;79;3;17;3
2020-10-14 16:00:00;199;92;78;26;6;32;106;91;4;8;0
2020-10-14 16:15:00;178;92;84;18;8;27;111;114;1;13;1
2020-10-14 16:30:00;156;88;90;20;6;28;102;107;0;15;0
2020-10-14 16:45:00;181;90;90;26;5;31;107;100;0;14;1
2020-10-14 17:00:00;195;93;90;17;10;30;89;99;0;20;1
2020-10-14 17:15:00;137;95;84;18;8;25;107;102;2;15;2
2020-10-14 17:30:00;210;84;71;23;8;31;110;105;1;20;1
2020-10-14 17:45:00;160;72;68;28;8;33;109;93;1;13;1
2020-10-14 18:00:00;140;75;72;16;6;23;115;94;3;12;2
2020-10-14 18:15:00;124;54;43;19;3;26;96;72;1;10;1
2020-10-14 18:30:00;121;60;49;20;2;23;92;72;1;9;1
2020-10-14 18:45:00;114;54;52;17;6;22;70;51;0;12;1
2020-10-14 19:00:00;89;33;22;16;4;19;86;57;0;6;2
2020-10-14 19:15:00;93;33;24;12;2;14;69;42;1;14;1
2020-10-14 19:30:00;79;40;28;9;4;13;70;37;0;7;0
2020-10-14 19:45:00;65;27;19;15;1;16;72;36;1;8;0
2020-10-14 20:00:00;67;23;17;11;1;12;65;32;0;10;0
2020-10-14 20:15:00;54;21;16;11;0;9;58;33;0;6;0
2020-10-14 20:30:00;62;27;13;6;2;10;56;39;0;7;0
2020-10-14 20:45:00;50;13;12;2;1;4;71;41;0;6;0
2020-10-14 21:00:00;63;31;18;9;1;15;102;81;0;5;0
2020-10-14 21:15:00;50;19;18;5;1;7;91;92;0;5;1
2020-10-14 21:30:00;56;23;12;3;0;6;63;35;1;3;1
2020-10-14 21:45:00;91;27;21;8;1;10;34;18;1;8;1
2020-10-14 22:00:00;180;70;55;8;0;8;57;26;0;3;0
2020-10-14 22:15:00;105;43;28;7;0;7;35;11;0;7;2
2020-10-14 22:30:00;39;12;4;7;2;8;32;11;0;6;0
2020-10-14 22:45:00;31;11;7;6;1;6;20;9;0;5;0
2020-10-14 23:00:00;22;10;8;4;0;6;27;12;0;3;0
2020-10-14 23:15:00;18;10;4;1;0;1;24;9;0;2;0
2020-10-14 23:30:00;11;5;2;2;0;2;11;5;0;5;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
