2020-10-28 00:00:00;10;6;2;1;0;1;15;3;0;0;0
2020-10-28 00:15:00;10;5;4;0;0;2;9;3;0;1;0
2020-10-28 00:30:00;5;1;3;0;0;1;12;4;0;2;0
2020-10-28 00:45:00;6;1;1;1;0;1;15;2;0;1;0
2020-10-28 01:00:00;5;2;1;0;0;0;10;4;0;2;0
2020-10-28 01:15:00;6;2;0;3;0;4;4;3;0;2;0
2020-10-28 01:30:00;3;2;1;3;0;5;6;1;0;1;0
2020-10-28 01:45:00;1;3;1;2;0;2;6;3;0;0;0
2020-10-28 02:00:00;4;4;0;1;0;1;6;2;0;1;0
2020-10-28 02:15:00;4;4;0;1;0;1;13;2;0;1;0
2020-10-28 02:30:00;4;7;1;0;0;1;6;0;0;0;0
2020-10-28 02:45:00;4;2;0;1;0;2;3;0;0;0;0
2020-10-28 03:00:00;5;2;0;0;0;0;8;2;0;0;0
2020-10-28 03:15:00;5;4;0;0;0;1;11;1;0;1;0
2020-10-28 03:30:00;4;3;0;0;0;2;14;3;0;0;0
2020-10-28 03:45:00;5;3;2;3;0;7;6;1;0;0;0
2020-10-28 04:00:00;4;2;0;1;0;1;14;5;0;0;0
2020-10-28 04:15:00;4;8;0;1;1;0;16;3;0;1;0
2020-10-28 04:30:00;7;18;2;0;0;0;23;5;0;2;0
2020-10-28 04:45:00;23;14;7;1;0;4;42;19;0;4;0
2020-10-28 05:00:00;20;15;13;2;0;2;61;57;0;4;0
2020-10-28 05:15:00;29;23;13;7;0;10;108;92;0;2;0
2020-10-28 05:30:00;58;25;21;10;2;19;102;92;0;8;0
2020-10-28 05:45:00;89;35;42;17;3;24;96;85;0;5;0
2020-10-28 06:00:00;129;59;61;20;2;24;92;89;1;4;1
2020-10-28 06:15:00;127;55;59;30;7;44;91;107;0;12;1
2020-10-28 06:30:00;85;47;40;23;16;41;116;142;0;4;0
2020-10-28 06:45:00;80;40;42;44;19;67;114;128;1;11;4
2020-10-28 07:00:00;63;43;45;55;32;75;114;114;1;15;1
2020-10-28 07:15:00;73;40;39;68;30;95;115;136;4;21;2
2020-10-28 07:30:00;82;46;52;53;24;77;116;141;3;19;2
2020-10-28 07:45:00;97;41;55;43;19;63;117;146;1;21;0
2020-10-28 08:00:00;82;39;40;31;15;48;95;107;2;9;0
2020-10-28 08:15:00;90;38;39;28;14;43;95;104;2;9;0
2020-10-28 08:30:00;78;51;35;23;9;33;95;88;1;6;5
2020-10-28 08:45:00;90;45;31;25;4;32;93;79;0;8;1
2020-10-28 09:00:00;84;30;30;28;6;33;83;65;1;11;0
2020-10-28 09:15:00;80;41;32;19;4;26;84;76;2;9;1
2020-10-28 09:30:00;93;37;31;31;4;38;82;87;1;15;3
2020-10-28 09:45:00;81;36;24;18;9;23;77;82;2;10;2
2020-10-28 10:00:00;78;43;24;11;2;16;79;62;1;10;0
2020-10-28 10:15:00;95;36;26;17;3;21;75;67;2;11;3
2020-10-28 10:30:00;99;45;44;9;4;14;92;88;5;12;3
2020-10-28 10:45:00;122;37;24;15;6;23;82;67;1;12;2
2020-10-28 11:00:00;108;42;34;25;5;31;97;73;1;12;1
2020-10-28 11:15:00;104;42;26;14;7;22;81;59;1;12;1
2020-10-28 11:30:00;113;38;32;20;4;26;91;70;3;9;0
2020-10-28 11:45:00;117;37;29;13;4;17;81;60;0;7;4
2020-10-28 12:00:00;93;46;35;19;2;21;78;73;1;15;3
2020-10-28 12:15:00;116;45;43;22;5;29;84;84;0;11;1
2020-10-28 12:30:00;101;43;45;22;3;26;91;62;0;4;0
2020-10-28 12:45:00;141;52;47;16;3;20;97;76;0;8;3
2020-10-28 13:00:00;126;44;40;11;3;19;116;114;6;8;0
2020-10-28 13:15:00;114;44;38;17;1;18;112;114;0;7;1
2020-10-28 13:30:00;142;55;44;15;4;22;123;125;2;12;0
2020-10-28 13:45:00;121;55;48;14;5;25;119;101;1;11;1
2020-10-28 14:00:00;134;51;46;13;6;19;110;82;1;10;0
2020-10-28 14:15:00;207;90;80;24;6;29;88;81;0;11;1
2020-10-28 14:30:00;189;75;85;14;3;20;104;79;3;16;2
2020-10-28 14:45:00;159;77;71;23;7;31;89;84;2;18;1
2020-10-28 15:00:00;165;67;65;17;3;14;73;69;1;9;1
2020-10-28 15:15:00;197;79;60;18;4;19;99;74;3;10;1
2020-10-28 15:30:00;194;66;64;22;4;26;112;84;2;12;2
2020-10-28 15:45:00;198;60;64;18;4;23;103;107;6;15;4
2020-10-28 16:00:00;193;74;74;26;5;36;122;105;3;15;3
2020-10-28 16:15:00;147;76;79;22;9;27;120;110;1;8;2
2020-10-28 16:30:00;187;84;75;29;6;36;103;88;2;18;1
2020-10-28 16:45:00;163;75;83;25;6;31;98;99;1;16;2
2020-10-28 17:00:00;176;82;73;20;6;24;112;104;0;20;0
2020-10-28 17:15:00;182;87;88;27;8;34;106;92;1;10;1
2020-10-28 17:30:00;155;63;57;16;5;20;106;93;4;13;3
2020-10-28 17:45:00;129;42;43;22;4;26;116;104;1;8;0
2020-10-28 18:00:00;147;59;47;10;2;11;99;92;1;12;0
2020-10-28 18:15:00;111;55;51;16;5;19;87;58;0;15;1
