2020-10-07 16:45:00;191;107;92;23;5;31;114;99;3;14;1
2020-10-07 17:00:00;199;102;102;25;7;35;122;113;2;13;1
2020-10-07 17:15:00;198;99;89;19;3;20;110;101;2;14;2
2020-10-07 17:30:00;152;89;78;26;7;32;115;94;1;13;2
2020-10-07 17:45:00;173;81;73;21;6;25;103;93;1;10;2
2020-10-07 18:00:00;141;66;51;15;1;19;111;86;1;7;1
2020-10-07 18:15:00;123;76;58;24;3;25;83;96;0;6;1
2020-10-07 18:30:00;120;54;46;17;3;24;88;75;1;15;1
2020-10-07 18:45:00;121;53;46;13;5;22;105;58;0;6;0
2020-10-07 19:00:00;113;44;35;20;2;24;92;59;0;9;2
2020-10-07 19:15:00;92;45;29;15;4;18;82;42;0;8;3
2020-10-07 19:30:00;73;52;28;15;2;15;70;52;0;4;0
2020-10-07 19:45:00;71;42;20;12;1;15;72;42;0;6;0
2020-10-07 20:00:00;74;27;16;7;2;11;87;23;1;5;0
2020-10-07 20:15:00;73;23;13;10;2;12;76;36;1;6;0
2020-10-07 20:30:00;68;27;14;11;0;12;54;37;0;3;0
2020-10-07 20:45:00;55;22;8;13;1;17;63;51;0;9;0
2020-10-07 21:00:00;66;26;13;8;1;11;90;71;0;7;0
2020-10-07 21:15:00;62;21;15;8;0;8;91;79;0;7;1
2020-10-07 21:30:00;48;21;15;10;3;13;65;38;0;6;0
2020-10-07 21:45:00;81;34;28;6;1;7;42;20;0;4;0
2020-10-07 22:00:00;139;62;43;12;3;15;47;26;1;1;1
2020-10-07 22:15:00;83;36;31;3;0;3;30;16;0;6;1
2020-10-07 22:30:00;44;18;9;9;0;10;37;9;0;3;0
2020-10-07 22:45:00;26;8;7;5;0;4;24;8;0;6;0
2020-10-07 23:00:00;23;14;3;6;1;11;22;11;0;4;0
2020-10-07 23:15:00;14;4;3;2;1;3;17;8;0;3;0
2020-10-07 23:30:00;13;6;3;4;1;5;18;8;0;1;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
