2020-12-02 08:30:00;16;74;26;40;39;7;4;5;1;4;3;0;3;3;0;0;1;1;0;0
2020-12-02 08:45:00;15;66;15;30;28;7;5;7;2;6;4;0;5;5;0;0;0;0;0;0
2020-12-02 09:00:00;14;77;16;37;44;4;4;4;2;5;2;1;5;2;0;0;0;4;0;0
2020-12-02 09:15:00;16;90;26;41;48;5;5;2;0;6;5;0;7;4;0;0;0;0;0;0
2020-12-02 09:30:00;15;87;27;27;51;8;4;6;4;8;8;2;8;7;0;1;0;0;0;0
2020-12-02 09:45:00;27;80;23;37;35;6;9;4;4;6;6;2;6;7;0;0;0;0;0;0
2020-12-02 10:00:00;24;87;16;40;49;9;5;4;2;10;2;0;10;2;0;1;0;1;0;0
2020-12-02 10:15:00;18;84;24;32;51;4;1;5;4;10;4;1;10;4;0;1;0;0;0;0
2020-12-02 10:30:00;22;65;10;34;45;6;5;5;6;8;11;3;9;10;0;0;0;5;0;1
2020-12-02 10:45:00;22;87;29;50;44;6;5;12;2;8;6;0;7;7;0;1;0;8;0;0
2020-12-02 11:00:00;22;80;18;47;61;6;2;8;3;18;11;1;19;11;0;0;0;0;0;0
2020-12-02 11:15:00;25;75;17;49;48;7;5;10;8;15;6;4;14;6;0;1;0;4;1;0
2020-12-02 11:30:00;17;75;21;54;54;8;6;6;5;14;13;1;15;13;0;0;0;0;0;0
2020-12-02 11:45:00;19;81;18;50;44;12;6;8;3;15;8;0;14;6;0;0;0;1;0;0
2020-12-02 12:00:00;20;87;17;63;40;8;10;6;8;22;15;5;21;16;0;1;0;3;0;0
2020-12-02 12:15:00;14;83;21;51;54;5;11;8;5;9;11;2;9;10;1;0;1;0;0;0
2020-12-02 12:30:00;23;93;15;64;40;6;7;5;7;13;7;5;13;7;2;0;0;0;0;0
2020-12-02 12:45:00;20;89;18;56;44;5;9;4;3;12;13;2;11;13;0;0;9;0;0;0
2020-12-02 13:00:00;12;83;25;66;55;8;7;6;7;13;17;3;12;16;0;1;0;2;0;0
2020-12-02 13:15:00;16;93;24;61;41;5;9;4;7;11;11;2;54;11;0;2;0;5;0;0
2020-12-02 13:30:00;20;89;23;78;35;7;6;2;2;10;8;2;10;9;3;1;9;1;0;0
2020-12-02 13:45:00;14;85;12;66;52;4;2;6;3;20;6;2;20;6;1;2;0;5;0;0
2020-12-02 14:00:00;18;68;19;63;43;9;4;10;5;14;7;3;13;6;0;2;0;6;0;0
2020-12-02 14:15:00;19;76;21;64;44;5;10;4;5;14;8;2;14;9;5;2;16;13;0;0
2020-12-02 14:30:00;19;81;24;68;41;6;6;10;5;18;6;2;17;7;0;1;1;9;0;0
2020-12-02 14:45:00;19;98;24;81;52;4;4;4;6;14;9;3;16;7;0;2;0;1;0;0
2020-12-02 15:00:00;22;89;22;76;63;2;4;6;9;13;14;6;13;13;1;1;2;4;0;0
2020-12-02 15:15:00;14;109;25;87;63;5;9;7;4;28;17;2;27;17;1;2;0;0;10;0
2020-12-02 15:30:00;23;73;16;73;46;4;4;7;2;17;13;0;16;12;0;1;8;1;0;0
2020-12-02 15:45:00;22;93;27;86;46;6;7;2;3;23;11;3;21;10;2;1;0;1;0;1
2020-12-02 16:00:00;22;83;32;108;58;9;6;10;8;34;20;4;33;22;1;0;0;0;0;0
2020-12-02 16:15:00;27;105;31;110;57;6;6;6;7;21;19;3;21;19;0;4;4;0;0;0
2020-12-02 16:30:00;22;85;22;105;40;11;3;5;5;30;23;4;29;22;0;2;0;1;0;0
2020-12-02 16:45:00;22;94;21;96;33;4;2;6;4;31;20;2;31;18;1;1;12;4;0;1
2020-12-02 17:00:00;15;72;15;82;47;6;3;5;7;24;21;3;23;18;3;0;10;0;0;0
2020-12-02 17:15:00;26;69;20;98;44;6;6;3;6;16;5;5;15;6;3;0;3;1;0;0
2020-12-02 17:30:00;9;73;19;84;33;5;5;5;3;16;13;2;16;12;0;1;0;2;0;0
2020-12-02 17:45:00;6;78;18;55;29;2;2;4;4;15;8;1;14;10;1;0;2;0;0;0
2020-12-02 18:00:00;13;54;12;61;24;3;1;3;3;19;10;1;20;6;1;0;0;0;0;0
2020-12-02 18:15:00;10;46;6;62;18;3;0;6;4;15;10;2;14;9;3;0;5;0;0;0
2020-12-02 18:30:00;7;40;4;43;25;2;1;1;4;13;11;2;13;11;0;0;0;0;0;0
2020-12-02 18:45:00;7;30;8;48;15;0;1;1;1;10;5;1;11;4;0;0;0;0;0;0
2020-12-02 19:00:00;6;27;3;40;17;1;1;2;0;11;3;0;11;3;1;1;0;0;0;0
2020-12-02 19:15:00;2;27;2;29;8;0;1;0;1;10;5;0;10;5;4;0;4;0;0;0
2020-12-02 19:30:00;4;15;4;18;9;2;2;2;2;5;6;1;6;5;0;0;0;0;0;0
2020-12-02 19:45:00;3;23;4;26;9;0;0;2;0;3;4;0;4;3;6;0;7;0;0;0
2020-12-02 20:00:00;0;24;2;20;6;0;0;0;1;7;1;0;6;1;0;0;0;4;0;0
2020-12-02 20:15:00;1;10;1;26;8;2;0;2;0;3;2;0;3;2;0;0;0;0;0;0
2020-12-02 20:30:00;0;25;1;16;4;2;0;1;0;3;1;0;3;1;0;0;0;0;0;0
2020-12-02 20:45:00;0;16;4;18;4;0;1;0;2;1;1;2;1;1;0;0;0;0;0;0
2020-12-02 21:00:00;1;24;2;13;5;1;2;0;1;0;2;0;0;2;0;0;0;0;0;0
2020-12-02 21:15:00;2;22;3;13;4;2;0;1;4;1;1;2;0;1;0;0;0;0;0;0
2020-12-02 21:30:00;1;12;2;11;4;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0
2020-12-02 21:45:00;0;13;3;7;4;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
2020-12-02 22:00:00;1;11;2;14;6;0;2;1;2;1;0;1;1;0;0;0;0;0;0;0
2020-12-02 22:15:00;0;19;1;19;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;2;8;1;10;3;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-12-02 22:45:00;0;12;2;8;2;2;0;1;1;0;4;0;0;4;0;0;0;0;0;0
2020-12-02 23:00:00;0;11;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;0;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;0;11;1;4;4;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
