2020-12-16 06:45:00;29;101;32;34;21;2;3;3;3;3;3;1;3;3;1;2;0;0;0;0
2020-12-16 07:00:00;28;76;27;34;21;3;2;1;0;0;1;0;0;1;0;0;0;2;0;0
2020-12-16 07:15:00;21;76;41;37;22;3;4;3;6;7;2;4;3;2;0;0;0;0;0;0
2020-12-16 07:30:00;19;86;40;29;13;10;5;762;2;7;4;2;7;4;0;1;0;0;0;0
2020-12-16 07:45:00;17;93;32;40;25;3;3;0;6;5;1;3;4;1;0;0;0;0;0;0
2020-12-16 08:00:00;14;66;29;38;30;2;4;0;2;7;1;0;5;1;0;0;0;17;0;0
2020-12-16 08:15:00;17;65;28;29;36;4;2;0;2;3;3;0;2;2;0;0;0;0;0;0
2020-12-16 08:30:00;12;64;15;33;24;5;1;1;0;7;4;0;6;3;0;0;0;0;0;0
2020-12-16 08:45:00;14;60;28;36;24;5;5;1;2;4;5;1;5;4;0;2;0;5;0;0
2020-12-16 09:00:00;16;56;19;26;32;5;1;3;2;5;1;2;4;1;3;1;0;3;0;0
2020-12-16 09:15:00;8;45;12;39;23;5;3;2;2;7;6;0;8;6;0;0;0;0;0;0
2020-12-16 09:30:00;17;65;13;35;41;2;4;2;2;4;4;1;4;4;2;2;7;0;0;0
2020-12-16 09:45:00;9;66;28;30;27;9;1;4;4;5;2;3;5;2;0;1;0;0;1;0
2020-12-16 10:00:00;10;61;27;41;22;9;3;4;1;11;6;1;11;6;0;3;0;0;0;0
2020-12-16 10:15:00;9;56;22;30;32;6;3;7;1;5;2;0;5;2;1;0;4;0;0;0
2020-12-16 10:30:00;7;62;21;38;33;9;6;3;2;5;3;1;5;2;0;0;0;0;0;0
2020-12-16 10:45:00;11;62;17;47;35;5;6;6;5;7;3;2;8;2;0;0;0;0;0;0
2020-12-16 11:00:00;7;63;18;27;23;6;4;6;3;5;4;1;5;4;0;0;0;0;0;0
2020-12-16 11:15:00;11;58;21;42;47;3;2;7;2;2;2;2;2;2;0;0;4;0;0;0
2020-12-16 11:30:00;16;62;13;38;44;3;4;6;2;7;3;1;6;3;2;1;0;5;0;0
2020-12-16 11:45:00;15;58;10;35;29;4;7;4;3;8;3;2;7;3;2;5;6;1;0;0
2020-12-16 12:00:00;8;56;21;52;45;9;5;4;3;6;4;1;6;5;0;1;0;1;0;0
2020-12-16 12:15:00;11;54;17;41;43;9;7;7;3;5;2;1;6;2;1;1;1;3;0;0
2020-12-16 12:30:00;11;56;10;37;34;7;1;5;7;8;6;5;8;6;0;0;0;0;0;0
2020-12-16 12:45:00;10;62;25;43;27;9;9;4;3;7;1;2;6;2;0;0;0;2;0;0
2020-12-16 13:00:00;8;59;21;42;34;4;4;7;4;5;4;3;7;4;2;2;1;32;0;0
2020-12-16 13:15:00;6;62;45;44;44;6;0;6;1;9;3;0;9;2;0;0;1;0;0;0
2020-12-16 13:30:00;8;77;19;33;61;5;6;8;4;19;6;2;17;5;0;2;0;5;0;1
2020-12-16 13:45:00;9;53;18;49;41;8;8;2;3;7;0;3;7;2;1;1;0;0;0;0
2020-12-16 14:00:00;8;69;25;53;30;4;3;4;1;10;4;0;10;4;1;3;0;1;0;0
2020-12-16 14:15:00;8;49;17;57;44;9;8;4;4;11;2;1;11;2;3;0;12;12;0;0
2020-12-16 14:30:00;13;74;18;44;37;7;5;4;2;11;1;1;9;2;0;3;0;15;0;0
2020-12-16 14:45:00;11;74;20;65;35;1;1;6;5;14;7;3;14;7;0;0;0;0;0;0
2020-12-16 15:00:00;13;79;14;54;32;6;4;5;2;22;6;1;20;8;2;0;0;1;0;0
2020-12-16 15:15:00;9;73;22;67;45;4;5;8;3;17;7;1;17;7;5;6;8;0;0;0
2020-12-16 15:30:00;8;48;23;67;36;5;2;3;5;15;6;3;14;6;1;3;2;8;0;0
2020-12-16 15:45:00;7;70;16;70;25;2;3;4;3;19;9;2;15;10;0;2;0;3;0;0
2020-12-16 16:00:00;16;70;16;81;33;4;5;6;10;17;9;7;16;9;0;6;0;5;0;0
2020-12-16 16:15:00;15;68;33;81;35;8;4;2;1;22;12;1;19;10;0;2;0;6;0;0
2020-12-16 16:30:00;9;65;20;72;37;7;3;7;6;20;8;3;21;9;3;0;12;0;0;0
2020-12-16 16:45:00;14;60;23;67;30;5;1;5;4;20;14;4;19;14;0;0;0;0;0;0
2020-12-16 17:00:00;13;55;11;85;35;4;3;2;3;15;10;2;17;10;0;1;0;2;0;0
2020-12-16 17:15:00;12;53;22;61;23;7;5;2;7;11;5;5;11;5;3;0;2;1;0;0
2020-12-16 17:30:00;9;35;13;53;24;3;5;5;4;9;2;1;9;1;1;0;4;0;0;0
2020-12-16 17:45:00;5;46;8;55;12;3;2;3;2;12;8;1;10;8;2;0;10;0;0;0
2020-12-16 18:00:00;11;36;18;47;10;9;1;3;2;13;3;2;13;3;3;0;0;0;0;0
2020-12-16 18:15:00;6;29;10;40;13;5;2;2;2;10;5;2;9;5;1;0;4;0;0;0
2020-12-16 18:30:00;3;24;5;27;7;3;1;2;2;10;3;1;11;3;2;0;0;0;0;0
2020-12-16 18:45:00;2;25;11;28;9;1;4;3;0;6;4;0;5;3;0;0;0;0;0;0
2020-12-16 19:00:00;1;19;3;22;4;1;0;0;3;2;1;2;3;2;1;1;6;2;0;0
2020-12-16 19:15:00;2;15;4;13;7;2;0;2;1;2;0;1;2;0;0;0;0;0;0;0
2020-12-16 19:30:00;1;13;3;21;7;0;0;2;1;1;4;0;1;4;0;0;0;0;0;0
2020-12-16 19:45:00;1;22;6;21;6;2;1;1;1;3;2;1;3;2;0;0;0;1;0;0
2020-12-16 20:00:00;0;18;2;13;4;0;1;3;2;7;2;1;7;2;1;0;1;0;0;0
2020-12-16 20:15:00;0;21;1;20;6;1;1;0;0;5;1;0;5;1;0;0;0;0;0;0
2020-12-16 20:30:00;1;13;2;13;4;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0
2020-12-16 20:45:00;0;18;1;10;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0
2020-12-16 21:00:00;1;16;3;15;6;0;0;6;7;2;1;1;1;1;0;0;0;0;0;0
2020-12-16 21:15:00;0;16;2;5;3;0;1;4;4;3;2;0;2;2;0;0;0;0;0;0
2020-12-16 21:30:00;0;8;2;8;1;1;0;4;4;1;2;1;1;2;0;0;0;0;0;0
2020-12-16 21:45:00;1;8;2;7;2;0;0;2;6;1;2;2;2;1;0;0;0;0;0;0
2020-12-16 22:00:00;0;8;1;12;0;0;0;2;2;0;2;1;0;2;0;0;0;0;0;0
2020-12-16 22:15:00;1;11;1;14;2;0;1;5;5;2;0;2;2;0;0;0;0;0;0;0
2020-12-16 22:30:00;0;5;2;5;1;1;0;1;1;5;0;0;5;0;0;0;0;0;0;0
2020-12-16 22:45:00;0;6;0;10;2;0;0;1;3;1;1;1;1;1;0;0;0;0;0;0
2020-12-16 23:00:00;0;7;2;3;1;0;0;2;2;1;1;1;1;1;0;0;0;0;0;0
2020-12-16 23:15:00;0;16;1;4;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-12-16 23:30:00;0;5;0;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
