2020-12-09 20:15:00;1;19;0;24;6;0;0;2;2;4;0;0;3;0;0;0;5;0;0;0
2020-12-09 20:30:00;1;14;0;13;5;0;0;0;0;1;2;0;1;2;0;0;0;0;0;0
2020-12-09 20:45:00;1;24;2;20;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
2020-12-09 21:00:00;0;29;1;19;5;0;0;0;0;1;2;0;1;2;0;0;0;0;0;0
2020-12-09 21:15:00;0;22;1;18;7;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0
2020-12-09 21:30:00;0;9;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;0;15;4;10;3;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-12-09 22:00:00;0;11;1;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:15:00;1;14;6;36;7;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-12-09 22:30:00;0;9;1;6;4;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0
2020-12-09 22:45:00;0;9;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;0;9;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;0;9;1;3;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;0;9;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
