2020-03-04 06:15:00;76;78;60;16;53;85;62;23;0;0;0;0;0;0
2020-03-04 06:30:00;91;77;73;23;70;106;41;39;0;0;0;0;0;0
2020-03-04 06:45:00;96;116;67;33;80;113;26;21;0;0;0;0;0;4
2020-03-04 07:00:00;94;90;76;25;96;107;27;23;0;0;0;0;0;0
2020-03-04 07:15:00;99;109;84;32;101;118;41;17;0;0;0;0;0;1
2020-03-04 07:30:00;113;118;84;49;92;120;59;32;0;9;0;0;0;0
2020-03-04 07:45:00;106;130;111;54;113;144;56;28;2;0;0;2;3;0
2020-03-04 08:00:00;103;104;81;40;90;107;46;32;0;0;0;0;0;0
2020-03-04 08:15:00;112;116;75;47;93;125;55;43;0;1;0;0;0;0
2020-03-04 08:30:00;104;106;62;31;80;101;46;33;0;0;0;0;0;4
2020-03-04 08:45:00;103;108;45;28;82;95;47;34;0;0;0;0;0;0
2020-03-04 09:00:00;85;83;47;29;78;73;38;29;0;0;0;0;0;0
2020-03-04 09:15:00;109;116;40;18;62;91;39;32;0;0;0;0;0;0
2020-03-04 09:30:00;84;103;49;23;69;105;39;22;0;1;0;0;0;0
2020-03-04 09:45:00;102;108;52;25;62;86;50;28;0;0;0;0;0;0
2020-03-04 10:00:00;83;89;33;27;71;93;40;30;0;0;0;0;0;0
2020-03-04 10:15:00;91;93;38;18;65;99;44;24;0;0;1;0;0;0
2020-03-04 10:30:00;95;85;34;26;75;89;47;32;0;0;0;0;0;0
2020-03-04 10:45:00;73;92;43;22;75;80;39;27;0;0;0;0;0;0
2020-03-04 11:00:00;88;97;41;15;73;99;46;30;0;0;0;0;0;0
2020-03-04 11:15:00;81;102;52;21;65;98;37;34;0;0;0;0;0;0
2020-03-04 11:30:00;91;82;54;36;78;103;57;27;0;0;0;0;0;0
2020-03-04 11:45:00;87;101;50;37;79;114;59;37;0;0;0;0;0;0
2020-03-04 12:00:00;79;99;58;25;77;115;46;26;0;0;0;0;0;0
2020-03-04 12:15:00;84;87;45;33;76;108;50;31;1;0;0;0;3;0
2020-03-04 12:30:00;89;81;51;25;78;101;52;26;3;0;0;0;4;3
2020-03-04 12:45:00;94;93;58;41;83;111;48;38;0;0;0;0;2;0
2020-03-04 13:00:00;89;92;80;34;91;111;57;48;0;4;0;0;0;1
2020-03-04 13:15:00;92;95;102;27;82;116;50;32;0;0;3;3;4;2
2020-03-04 13:30:00;89;92;101;23;94;99;47;26;0;5;0;0;1;6
2020-03-04 13:45:00;110;93;75;16;77;110;54;26;0;0;0;0;0;3
2020-03-04 14:00:00;99;94;49;27;85;99;72;69;0;0;0;0;0;0
2020-03-04 14:15:00;106;114;42;31;92;109;89;84;2;3;0;0;1;0
2020-03-04 14:30:00;133;119;47;25;92;115;76;71;0;0;0;0;0;0
2020-03-04 14:45:00;90;109;40;23;85;112;72;38;0;2;1;0;0;0
2020-03-04 15:00:00;102;100;40;46;102;113;80;54;0;1;0;0;0;0
2020-03-04 15:15:00;137;139;33;40;117;138;67;29;0;0;0;0;0;3
2020-03-04 15:30:00;124;110;40;26;108;136;73;51;0;0;0;0;0;1
2020-03-04 15:45:00;121;130;52;39;121;142;63;49;0;0;0;0;0;0
2020-03-04 16:00:00;121;122;46;42;117;138;87;50;0;0;1;0;2;14
2020-03-04 16:15:00;120;129;64;44;142;155;75;53;0;4;0;7;0;0
2020-03-04 16:30:00;120;123;52;46;125;149;72;49;0;0;3;0;0;0
2020-03-04 16:45:00;116;128;60;30;135;154;55;42;0;5;0;0;0;5
2020-03-04 17:00:00;117;121;50;36;119;145;58;40;0;4;0;0;0;0
2020-03-04 17:15:00;138;146;48;23;134;156;66;39;0;0;0;0;0;0
2020-03-04 17:30:00;117;111;39;22;122;139;54;48;1;0;0;0;0;0
2020-03-04 17:45:00;100;103;44;26;120;140;52;38;0;0;1;2;0;3
2020-03-04 18:00:00;119;115;42;25;130;149;57;31;0;0;0;0;0;0
2020-03-04 18:15:00;110;130;53;34;108;140;58;40;0;0;0;0;0;5
2020-03-04 18:30:00;100;95;34;19;82;117;37;22;0;0;6;0;0;0
2020-03-04 18:45:00;96;90;34;25;84;121;47;27;0;0;0;0;4;0
2020-03-04 19:00:00;72;77;39;20;65;107;39;26;0;0;0;0;0;0
2020-03-04 19:15:00;77;83;37;18;71;87;34;23;0;0;0;0;0;2
2020-03-04 19:30:00;66;72;21;12;66;92;26;25;0;0;0;0;0;0
2020-03-04 19:45:00;50;52;22;8;59;98;30;19;0;0;0;0;0;2
2020-03-04 20:00:00;50;45;22;6;77;111;20;16;0;0;0;0;0;0
2020-03-04 20:15:00;54;53;29;11;54;83;22;22;0;0;0;0;0;0
2020-03-04 20:30:00;39;46;37;3;50;79;15;15;0;0;0;0;0;0
2020-03-04 20:45:00;38;39;40;4;39;57;12;10;1;0;0;0;0;0
2020-03-04 21:00:00;52;40;76;9;43;63;17;16;0;0;0;0;1;2
2020-03-04 21:15:00;68;35;75;12;37;54;20;15;0;0;0;0;0;0
2020-03-04 21:30:00;65;38;79;8;31;37;24;19;0;0;0;0;0;0
2020-03-04 21:45:00;41;33;16;5;21;29;46;28;0;0;0;0;0;0
2020-03-04 22:00:00;31;32;9;6;36;28;96;54;0;0;1;0;2;0
2020-03-04 22:15:00;33;32;12;6;33;43;46;58;0;5;0;0;0;0
2020-03-04 22:30:00;35;23;24;9;28;33;20;8;0;0;0;0;0;0
2020-03-04 22:45:00;19;24;6;4;23;22;4;5;0;0;0;0;0;0
2020-03-04 23:00:00;9;10;9;4;8;19;4;2;0;0;0;0;0;0
2020-03-04 23:15:00;10;16;9;1;11;17;8;8;0;0;0;0;0;0
2020-03-04 23:30:00;12;12;7;5;16;14;6;7;0;0;2;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
