2020-03-18 18:00:00;64;70;30;16;60;83;36;30;0;0;1;0;0;0
2020-03-18 18:15:00;63;68;38;16;64;87;31;25;0;0;0;0;2;0
2020-03-18 18:30:00;68;57;31;14;36;66;38;24;0;0;0;0;0;0
2020-03-18 18:45:00;64;70;25;4;48;63;32;28;0;0;0;0;5;0
2020-03-18 19:00:00;55;49;30;9;43;68;19;15;0;0;0;0;3;0
2020-03-18 19:15:00;43;41;21;18;45;41;29;26;0;0;0;0;0;0
2020-03-18 19:30:00;37;40;17;13;44;51;20;15;0;0;0;0;4;0
2020-03-18 19:45:00;37;42;22;6;30;40;22;17;0;0;0;0;0;0
2020-03-18 20:00:00;34;41;9;6;37;42;16;18;0;0;0;0;0;0
2020-03-18 20:15:00;35;30;16;2;31;44;12;9;0;0;0;0;0;0
2020-03-18 20:30:00;36;32;28;6;25;40;14;6;0;0;0;0;0;0
2020-03-18 20:45:00;35;23;23;7;24;32;15;16;0;0;0;0;0;0
2020-03-18 21:00:00;40;22;64;5;28;35;14;18;0;0;0;0;0;0
2020-03-18 21:15:00;50;17;82;4;21;34;13;15;0;0;2;0;0;0
2020-03-18 21:30:00;59;25;52;3;26;35;22;25;0;0;0;0;0;0
2020-03-18 21:45:00;37;27;24;3;17;33;61;37;0;0;0;0;0;0
2020-03-18 22:00:00;37;28;11;3;13;29;90;61;0;0;1;0;0;0
2020-03-18 22:15:00;26;22;10;5;20;32;45;43;0;0;0;0;0;0
2020-03-18 22:30:00;28;25;9;1;15;31;16;17;0;0;0;0;0;0
2020-03-18 22:45:00;14;9;8;2;14;15;14;10;0;0;0;0;0;6
2020-03-18 23:00:00;13;12;4;2;5;12;9;4;0;0;0;0;0;0
2020-03-18 23:15:00;17;14;12;2;5;9;8;9;0;0;0;0;0;0
2020-03-18 23:30:00;12;9;3;1;3;8;7;4;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
