2020-03-11 10:45:00;81;89;42;21;64;99;34;32;0;0;0;0;0;0
2020-03-11 11:00:00;86;93;32;16;78;99;33;25;1;0;0;0;7;0
2020-03-11 11:15:00;75;84;41;23;67;104;51;30;0;0;1;0;0;0
2020-03-11 11:30:00;85;102;54;27;90;114;44;27;0;0;0;0;0;0
2020-03-11 11:45:00;78;80;42;24;73;99;46;34;0;0;1;0;0;0
2020-03-11 12:00:00;72;76;60;27;73;112;41;28;0;0;0;0;0;2
2020-03-11 12:15:00;75;79;56;23;68;119;54;27;0;5;2;0;0;4
2020-03-11 12:30:00;80;87;52;29;61;96;43;27;0;44;0;52;0;0
2020-03-11 12:45:00;92;86;62;31;71;111;49;36;0;65;0;0;0;0
2020-03-11 13:00:00;95;95;76;37;83;111;42;40;0;0;1;0;0;1
2020-03-11 13:15:00;98;90;90;37;72;110;43;37;0;0;0;0;0;0
2020-03-11 13:30:00;100;102;92;26;79;101;41;32;0;2;3;0;0;6
2020-03-11 13:45:00;99;99;88;28;85;123;53;29;0;9;0;0;0;0
2020-03-11 14:00:00;93;96;49;20;89;108;70;62;6;1;0;4;5;9
2020-03-11 14:15:00;104;96;41;26;94;141;89;84;0;0;5;0;8;0
2020-03-11 14:30:00;110;110;60;28;102;123;73;62;0;4;0;1;0;0
2020-03-11 14:45:00;109;117;44;22;81;125;70;40;0;0;0;0;0;0
2020-03-11 15:00:00;106;115;50;31;98;145;66;51;0;0;0;0;0;0
2020-03-11 15:15:00;120;115;38;38;90;122;76;44;0;0;2;0;0;0
2020-03-11 15:30:00;117;129;40;24;126;146;70;47;0;3;0;0;0;0
2020-03-11 15:45:00;119;122;68;36;110;146;67;46;0;0;1;0;0;0
2020-03-11 16:00:00;120;135;61;31;121;140;79;65;0;0;2;0;3;6
2020-03-11 16:15:00;122;125;65;38;144;150;79;51;0;0;0;0;0;0
2020-03-11 16:30:00;119;108;51;31;149;169;65;43;3;0;0;8;0;1
2020-03-11 16:45:00;133;120;40;26;132;162;78;39;0;0;0;0;0;0
2020-03-11 17:00:00;112;120;54;35;124;144;58;54;0;1;14;1;0;1
2020-03-11 17:15:00;106;120;54;36;119;144;65;32;0;0;1;0;0;3
2020-03-11 17:30:00;116;113;37;35;127;153;61;35;0;0;6;0;0;0
2020-03-11 17:45:00;112;99;37;22;113;146;56;47;0;0;0;5;1;0
2020-03-11 18:00:00;109;108;51;27;98;127;55;32;0;0;0;0;0;0
2020-03-11 18:15:00;112;112;47;41;111;131;48;29;0;1;0;0;0;4
2020-03-11 18:30:00;95;91;29;32;98;134;40;26;0;2;0;0;0;0
2020-03-11 18:45:00;107;107;49;31;91;114;48;29;0;2;2;0;0;0
2020-03-11 19:00:00;81;88;38;26;90;128;37;21;0;0;2;0;0;0
2020-03-11 19:15:00;71;63;19;16;59;85;33;22;0;0;2;0;0;8
2020-03-11 19:30:00;58;60;25;19;61;87;24;21;0;0;0;0;2;0
2020-03-11 19:45:00;56;57;35;8;61;93;31;16;0;0;0;0;6;1
2020-03-11 20:00:00;48;61;36;6;60;89;29;16;0;0;0;0;0;3
2020-03-11 20:15:00;53;65;21;11;55;79;31;27;0;0;0;0;0;0
2020-03-11 20:30:00;45;40;35;8;45;66;14;13;0;2;0;0;0;0
2020-03-11 20:45:00;50;46;44;8;43;60;20;17;0;0;0;0;0;0
2020-03-11 21:00:00;57;40;68;10;48;65;17;24;0;0;0;0;0;0
2020-03-11 21:15:00;62;39;86;8;33;49;11;10;0;0;0;0;0;0
2020-03-11 21:30:00;71;34;56;10;27;49;27;16;0;0;0;0;0;0
2020-03-11 21:45:00;53;39;29;7;25;45;48;37;0;0;5;0;0;0
2020-03-11 22:00:00;37;34;8;5;28;42;96;70;0;0;1;0;0;0
2020-03-11 22:15:00;45;37;13;3;33;35;56;45;0;0;0;0;0;0
2020-03-11 22:30:00;34;30;14;2;19;20;23;13;0;0;0;0;0;0
2020-03-11 22:45:00;22;9;11;6;15;21;11;6;0;0;0;0;0;0
2020-03-11 23:00:00;14;17;7;5;13;18;7;7;0;0;0;0;0;3
2020-03-11 23:15:00;12;12;7;4;9;15;9;5;0;0;0;0;0;0
2020-03-11 23:30:00;14;10;6;4;7;7;3;7;0;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
