2020-03-25 00:00:00;0;1;1;1;1;4;1;1;0;0;0;0;0;0
2020-03-25 00:15:00;4;1;2;1;2;2;0;1;0;0;0;0;0;0
2020-03-25 00:30:00;5;4;2;0;0;2;2;1;0;0;0;0;0;0
2020-03-25 00:45:00;5;0;2;0;1;5;0;0;0;0;0;0;0;0
2020-03-25 01:00:00;7;3;2;0;4;2;1;2;0;0;0;0;0;0
2020-03-25 01:15:00;3;1;3;1;3;4;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;4;2;0;0;4;1;2;0;0;0;0;0;0;0
2020-03-25 01:45:00;2;0;0;0;3;2;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;0;1;1;0;1;1;3;1;0;0;0;0;0;0
2020-03-25 02:15:00;4;1;0;0;3;10;2;0;0;0;0;0;0;0
2020-03-25 02:30:00;5;0;1;0;5;7;1;0;0;0;0;0;0;0
2020-03-25 02:45:00;4;4;2;2;1;1;2;2;0;0;0;0;0;0
2020-03-25 03:00:00;6;1;1;0;1;1;0;2;0;0;0;0;0;0
2020-03-25 03:15:00;1;1;3;0;1;2;1;1;0;0;0;0;0;0
2020-03-25 03:30:00;6;3;1;0;1;1;2;1;0;0;0;0;0;0
2020-03-25 03:45:00;6;0;1;0;1;1;1;2;0;0;0;0;0;0
2020-03-25 04:00:00;3;0;3;1;3;5;3;3;0;0;0;0;0;0
2020-03-25 04:15:00;1;3;3;0;4;5;5;3;0;0;0;0;0;0
2020-03-25 04:30:00;8;0;1;1;8;4;1;1;0;0;0;0;0;0
2020-03-25 04:45:00;9;2;4;1;6;12;3;3;0;0;0;0;0;0
2020-03-25 05:00:00;11;8;4;0;12;18;11;5;0;0;0;0;0;0
2020-03-25 05:15:00;16;10;9;5;12;24;10;12;0;0;0;0;0;0
2020-03-25 05:30:00;29;29;21;12;29;31;15;13;0;0;0;0;0;0
2020-03-25 05:45:00;36;37;15;9;31;41;15;9;0;0;0;0;0;0
2020-03-25 06:00:00;34;33;14;8;25;44;10;11;0;0;0;0;0;0
2020-03-25 06:15:00;59;45;20;4;33;47;17;14;0;0;0;0;0;0
2020-03-25 06:30:00;54;52;25;10;48;60;18;21;0;0;0;0;0;0
2020-03-25 06:45:00;69;60;35;17;38;63;20;16;0;0;0;0;0;0
2020-03-25 07:00:00;62;51;30;20;49;59;18;17;0;0;0;0;0;0
2020-03-25 07:15:00;59;56;31;16;42;66;27;15;0;0;0;0;0;0
2020-03-25 07:30:00;62;56;28;20;58;75;22;19;0;0;0;0;0;0
2020-03-25 07:45:00;61;72;29;15;42;70;20;19;0;0;0;0;0;0
2020-03-25 08:00:00;52;36;20;13;46;57;18;12;0;0;0;0;0;0
2020-03-25 08:15:00;30;37;14;13;40;47;10;11;0;0;0;0;0;0
2020-03-25 08:30:00;48;40;29;12;29;42;22;19;0;0;0;0;0;0
2020-03-25 08:45:00;45;48;30;13;29;53;24;10;0;0;0;0;0;0
2020-03-25 09:00:00;45;35;25;13;49;56;30;17;0;0;0;0;0;0
2020-03-25 09:15:00;50;50;26;11;40;48;31;18;0;0;0;0;0;0
2020-03-25 09:30:00;54;51;30;7;40;53;28;21;0;0;0;0;0;0
2020-03-25 09:45:00;58;58;20;15;37;53;23;13;0;0;0;0;0;0
2020-03-25 10:00:00;51;49;25;6;44;54;25;22;0;0;0;0;0;0
2020-03-25 10:15:00;50;48;35;14;51;58;22;21;0;0;0;0;0;0
2020-03-25 10:30:00;59;59;27;12;46;71;32;16;0;0;0;0;0;0
2020-03-25 10:45:00;52;52;22;9;42;53;34;21;0;0;0;0;0;0
2020-03-25 11:00:00;54;47;32;16;45;74;36;28;0;0;5;0;0;0
2020-03-25 11:15:00;62;52;37;10;51;56;27;28;0;0;2;0;0;0
2020-03-25 11:30:00;52;52;29;13;53;66;40;20;0;0;0;0;0;0
2020-03-25 11:45:00;54;45;31;7;47;52;37;29;0;0;0;0;0;0
2020-03-25 12:00:00;49;61;27;17;43;74;48;22;0;0;0;0;0;0
2020-03-25 12:15:00;43;51;36;17;42;64;29;22;0;0;0;0;0;0
2020-03-25 12:30:00;47;47;28;14;40;50;32;22;0;0;0;0;0;0
2020-03-25 12:45:00;54;56;29;13;43;52;30;21;0;0;0;0;0;0
2020-03-25 13:00:00;59;53;26;13;49;71;39;25;0;0;0;0;0;11
2020-03-25 13:15:00;61;53;22;5;45;57;33;26;0;0;0;0;0;0
2020-03-25 13:30:00;45;57;27;14;37;58;33;26;0;0;0;0;0;0
2020-03-25 13:45:00;55;62;29;13;44;72;37;28;0;0;0;0;0;4
2020-03-25 14:00:00;52;45;24;15;49;67;37;23;0;0;0;0;0;0
2020-03-25 14:15:00;53;51;29;11;38;68;32;25;0;0;0;0;0;0
2020-03-25 14:30:00;63;57;17;16;44;85;33;21;0;0;0;0;0;0
2020-03-25 14:45:00;68;56;26;15;40;74;30;23;0;0;0;0;0;0
2020-03-25 15:00:00;63;61;27;20;57;76;35;26;0;0;2;0;0;0
2020-03-25 15:15:00;50;49;34;16;55;67;26;19;0;0;0;0;0;0
2020-03-25 15:30:00;59;51;35;9;51;73;27;19;0;0;2;0;0;0
2020-03-25 15:45:00;47;42;37;16;57;81;36;22;0;0;2;0;0;0
2020-03-25 16:00:00;56;68;24;20;68;86;36;30;0;0;0;0;0;0
2020-03-25 16:15:00;47;49;23;16;58;77;34;25;0;0;0;0;0;0
2020-03-25 16:30:00;61;66;28;14;54;65;29;22;25;0;0;2;16;0
2020-03-25 16:45:00;65;62;23;17;48;71;25;34;0;0;0;0;0;0
2020-03-25 17:00:00;57;57;32;11;72;78;33;25;0;0;0;0;0;0
2020-03-25 17:15:00;63;64;42;16;43;67;40;27;0;16;0;0;0;0
2020-03-25 17:30:00;47;49;25;12;46;58;37;19;0;0;0;0;0;0
2020-03-25 17:45:00;59;49;21;7;44;59;23;14;0;0;0;0;0;0
2020-03-25 18:00:00;53;51;24;10;48;77;34;26;0;0;0;0;0;0
2020-03-25 18:15:00;41;39;33;8;35;57;28;15;0;0;0;0;0;0
2020-03-25 18:30:00;49;44;19;9;37;52;33;17;0;0;0;0;0;0
2020-03-25 18:45:00;39;39;19;7;35;55;28;19;0;0;0;0;0;0
2020-03-25 19:00:00;31;34;13;5;34;44;17;20;0;0;0;0;0;3
2020-03-25 19:15:00;31;36;10;4;25;34;18;17;0;4;0;0;0;0
2020-03-25 19:30:00;17;22;8;4;20;30;17;13;0;0;0;0;0;0
2020-03-25 19:45:00;26;26;12;4;19;24;15;9;0;0;0;0;0;0
2020-03-25 20:00:00;22;16;9;2;23;28;10;12;0;0;0;0;0;0
2020-03-25 20:15:00;17;21;5;3;16;27;6;9;0;0;0;0;0;0
2020-03-25 20:30:00;15;11;14;1;11;16;14;3;0;0;0;0;0;0
2020-03-25 20:45:00;14;18;12;6;16;26;8;11;0;0;0;0;0;0
2020-03-25 21:00:00;15;15;10;3;11;23;6;6;0;0;0;0;0;0
2020-03-25 21:15:00;11;7;4;0;9;20;8;7;0;0;0;0;0;0
2020-03-25 21:30:00;16;17;3;5;10;17;7;14;0;0;0;0;0;0
2020-03-25 21:45:00;8;7;6;4;9;22;5;2;0;0;0;0;0;0
2020-03-25 22:00:00;19;15;6;3;6;18;4;4;0;0;0;0;0;0
2020-03-25 22:15:00;15;12;6;2;11;13;6;4;0;0;0;0;0;0
2020-03-25 22:30:00;15;12;4;2;6;13;4;6;0;0;0;0;0;0
2020-03-25 22:45:00;8;9;4;1;6;12;4;4;0;0;0;0;0;0
2020-03-25 23:00:00;3;7;2;1;5;5;3;1;0;0;0;0;0;0
2020-03-25 23:15:00;7;4;2;0;2;0;1;1;0;0;0;0;0;0
2020-03-25 23:30:00;7;6;3;0;0;7;0;3;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
