2020-06-17 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 10:15:00;87;48;37;58;72;29;1
2020-06-17 10:30:00;69;49;39;39;73;48;1
2020-06-17 10:45:00;80;53;47;33;77;47;1
2020-06-17 11:00:00;70;42;36;40;87;54;0
2020-06-17 11:15:00;84;57;47;44;80;54;1
2020-06-17 11:45:00;63;49;45;55;93;54;1
2020-06-17 12:00:00;87;61;49;38;85;51;2
2020-06-17 12:15:00;75;55;51;92;77;56;3
2020-06-17 12:30:00;69;48;40;38;81;58;2
2020-06-17 12:45:00;61;45;35;38;94;46;2
2020-06-17 13:00:00;71;49;40;36;91;52;5
2020-06-17 13:15:00;84;55;45;56;110;56;1
2020-06-17 13:30:00;77;61;51;40;101;50;0
2020-06-17 13:45:00;83;48;41;46;89;46;0
2020-06-17 14:00:00;82;44;35;42;80;53;0
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;79;55;49;35;119;62;0
2020-06-17 14:45:00;75;62;51;54;93;55;1
2020-06-17 15:00:00;87;50;38;43;129;71;1
2020-06-17 15:15:00;75;54;45;39;114;52;2
2020-06-17 15:30:00;86;59;55;60;98;60;1
2020-06-17 15:45:00;89;52;48;65;112;67;1
2020-06-17 16:00:00;103;60;59;70;131;66;1
2020-06-17 16:15:00;111;67;61;58;122;61;3
2020-06-17 16:30:00;81;60;51;66;133;68;1
2020-06-17 16:45:00;91;56;49;43;114;47;2
2020-06-17 17:00:00;81;52;48;60;92;50;1
2020-06-17 17:15:00;76;56;47;52;116;48;2
2020-06-17 17:30:00;75;56;56;38;94;49;0
2020-06-17 17:45:00;67;33;32;32;75;44;5
2020-06-17 18:00:00;65;38;30;25;81;44;1
2020-06-17 18:15:00;52;26;21;20;71;29;1
2020-06-17 18:30:00;39;24;19;23;67;36;1
2020-06-17 18:45:00;50;29;22;6;44;23;0
2020-06-17 19:00:00;45;33;28;17;57;22;0
2020-06-17 19:15:00;30;22;19;10;65;23;0
2020-06-17 19:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 19:45:00;32;19;11;8;36;14;0
2020-06-17 20:00:00;19;14;13;12;32;13;0
2020-06-17 20:15:00;26;20;13;8;36;12;0
2020-06-17 20:30:00;30;8;6;4;32;17;0
2020-06-17 20:45:00;26;21;15;8;12;7;0
2020-06-17 21:00:00;34;14;6;4;30;16;0
2020-06-17 21:15:00;28;14;9;10;42;13;0
2020-06-17 21:30:00;19;16;12;2;11;6;0
2020-06-17 21:45:00;14;15;8;8;31;14;0
2020-06-17 22:00:00;17;21;15;2;23;9;0
2020-06-17 22:15:00;23;11;7;12;32;16;0
2020-06-17 22:30:00;10;7;6;3;22;15;0
2020-06-17 22:45:00;10;6;3;8;14;9;0
2020-06-17 23:00:00;16;12;7;5;11;5;0
2020-06-17 23:15:00;15;11;6;1;8;8;0
2020-06-17 23:30:00;10;12;6;1;17;13;0
2020-06-17 23:45:00;8;7;4;2;9;5;0
