2020-06-03 00:00:00;5;5;2;2;3;4;0
2020-06-03 00:15:00;4;8;6;4;4;3;0
2020-06-03 00:30:00;4;8;3;1;4;1;0
2020-06-03 00:45:00;2;3;2;0;5;6;0
2020-06-03 01:00:00;5;4;4;3;3;1;0
2020-06-03 01:15:00;2;3;2;1;8;7;0
2020-06-03 01:30:00;3;4;4;0;6;2;0
2020-06-03 01:45:00;8;7;4;0;4;1;0
2020-06-03 02:00:00;5;6;3;1;1;0;0
2020-06-03 02:15:00;3;7;6;4;8;9;0
2020-06-03 02:30:00;1;1;0;0;6;2;0
2020-06-03 02:45:00;2;4;5;2;4;0;0
2020-06-03 03:00:00;3;3;1;0;4;4;0
2020-06-03 03:15:00;2;4;4;4;6;2;0
2020-06-03 03:30:00;8;8;9;2;6;4;0
2020-06-03 03:45:00;3;2;3;5;5;1;0
2020-06-03 04:00:00;4;0;3;7;7;6;0
2020-06-03 04:15:00;4;6;6;4;6;2;0
2020-06-03 04:30:00;7;6;4;2;9;4;0
2020-06-03 04:45:00;22;14;7;6;13;6;0
2020-06-03 05:00:00;33;15;9;6;20;14;0
2020-06-03 05:15:00;42;23;20;10;29;16;0
2020-06-03 05:30:00;44;24;16;9;43;14;0
2020-06-03 05:45:00;56;29;28;14;49;26;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;74;45;33;22;65;35;0
2020-06-03 06:30:00;76;38;36;24;82;39;0
2020-06-03 06:45:00;86;56;45;32;97;32;2
2020-06-03 07:00:00;84;67;64;31;69;31;1
2020-06-03 07:15:00;99;70;67;32;89;43;0
2020-06-03 07:30:00;93;52;50;36;76;24;1
2020-06-03 07:45:00;95;71;61;48;91;41;1
2020-06-03 08:00:00;74;41;41;38;74;35;1
2020-06-03 08:15:00;70;51;49;44;73;39;0
2020-06-03 08:30:00;71;47;41;75;63;27;0
2020-06-03 08:45:00;51;35;31;34;76;48;0
2020-06-03 09:00:00;78;38;33;39;81;40;1
2020-06-03 09:15:00;91;54;49;36;64;39;1
2020-06-03 09:30:00;94;55;50;41;97;37;0
2020-06-03 09:45:00;102;58;55;41;80;50;3
2020-06-03 10:00:00;96;44;37;45;92;60;0
2020-06-03 10:15:00;90;63;58;36;85;58;2
2020-06-03 10:30:00;86;62;54;36;83;49;0
2020-06-03 10:45:00;83;48;41;30;96;53;5
2020-06-03 11:00:00;77;45;43;34;80;63;1
2020-06-03 11:15:00;86;60;55;43;80;58;3
2020-06-03 11:30:00;88;70;55;49;91;59;2
2020-06-03 11:45:00;99;72;58;34;102;65;3
2020-06-03 12:00:00;77;55;48;55;80;72;3
2020-06-03 12:15:00;82;51;44;39;100;63;5
2020-06-03 12:30:00;91;71;58;40;88;38;1
2020-06-03 12:45:00;78;50;41;27;92;47;6
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;77;48;35;32;89;51;2
2020-06-03 13:30:00;76;46;40;47;94;64;5
2020-06-03 13:45:00;78;54;48;42;107;71;4
2020-06-03 14:00:00;86;44;42;37;117;76;1
2020-06-03 14:15:00;87;57;51;42;104;64;2
2020-06-03 14:30:00;82;54;47;49;114;60;0
2020-06-03 14:45:00;100;69;62;38;87;66;0
2020-06-03 15:00:00;82;59;53;43;101;75;2
2020-06-03 15:15:00;113;77;70;47;99;64;4
2020-06-03 15:30:00;91;68;66;60;116;64;5
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;115;76;82;59;113;59;3
2020-06-03 16:15:00;110;60;53;53;117;71;4
2020-06-03 16:30:00;129;40;51;62;84;124;6
2020-06-03 16:45:00;93;50;56;72;57;137;2
2020-06-03 17:00:00;94;48;51;142;23;162;2
2020-06-03 17:15:00;90;56;51;52;87;86;8
2020-06-03 17:30:00;76;64;62;32;83;49;4
2020-06-03 17:45:00;61;44;41;41;83;40;5
2020-06-03 18:00:00;72;41;30;21;84;45;1
2020-06-03 18:15:00;62;30;23;26;70;33;2
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;52;22;16;15;57;24;0
2020-06-03 19:00:00;37;27;18;15;45;21;2
2020-06-03 19:15:00;37;19;15;10;42;20;1
2020-06-03 19:30:00;33;22;14;8;45;19;0
2020-06-03 19:45:00;31;19;14;5;25;14;0
2020-06-03 20:00:00;22;15;9;4;42;25;0
2020-06-03 20:15:00;25;21;16;6;32;9;0
2020-06-03 20:30:00;30;18;10;6;30;13;0
2020-06-03 20:45:00;36;17;12;3;31;12;0
2020-06-03 21:00:00;42;27;12;10;24;7;0
2020-06-03 21:15:00;26;15;10;2;30;7;0
2020-06-03 21:30:00;18;7;5;5;19;5;0
2020-06-03 21:45:00;18;10;8;2;23;6;0
2020-06-03 22:00:00;15;11;7;2;28;5;0
2020-06-03 22:15:00;18;11;10;4;21;14;0
2020-06-03 22:30:00;9;5;1;5;18;11;0
2020-06-03 22:45:00;13;7;4;11;9;10;0
2020-06-03 23:00:00;21;13;5;3;13;5;0
2020-06-03 23:15:00;10;7;4;1;8;6;0
2020-06-03 23:30:00;9;6;1;3;8;7;0
2020-06-03 23:45:00;5;6;3;2;4;4;0
