DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DD1);9(DD2);10(DE1);11(DF1);12(TAFGA)
2020-06-01 18:15:00;
2020-06-01 18:30:00;3;12;12;2;2;10;11;1;3;0;0;0
2020-06-01 18:45:00;
2020-06-01 19:00:00;
2020-06-01 19:15:00;
2020-06-01 19:30:00;6;5;8;0;3;1;6;2;3;0;0;0
2020-06-01 19:45:00;1;3;2;0;0;0;7;0;0;0;0;0
2020-06-01 20:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-01 20:15:00;2;3;3;1;1;2;7;0;0;0;0;0
2020-06-01 20:30:00;2;5;5;0;0;2;5;0;1;0;0;0
2020-06-01 20:45:00;
2020-06-01 21:00:00;
2020-06-01 21:15:00;
2020-06-01 21:30:00;
2020-06-01 21:45:00;
2020-06-01 22:00:00;4;7;12;2;2;4;8;0;2;0;0;0
2020-06-01 22:15:00;
2020-06-01 22:30:00;3;6;7;1;1;6;5;4;8;0;0;0
2020-06-01 22:45:00;5;8;16;1;2;1;7;2;6;0;0;0
2020-06-01 23:00:00;3;3;3;0;0;4;11;0;1;0;0;0
2020-06-01 23:15:00;
2020-06-01 23:30:00;
2020-06-01 23:45:00;
