DATUM;
2019-11-04 00:00:00;8;4;5;1;0;0;6;3;8
2019-11-04 00:15:00;8;9;2;0;5;0;10;8;4
2019-11-04 00:30:00;6;1;0;1;3;1;8;6;6
2019-11-04 00:45:00;3;3;1;1;1;0;5;8;2
2019-11-04 01:00:00;4;5;1;0;1;0;6;3;0
2019-11-04 01:15:00;3;3;1;0;1;1;5;5;1
2019-11-04 01:30:00;5;4;1;2;2;0;0;2;4
2019-11-04 01:45:00;4;3;0;0;3;0;5;2;1
2019-11-04 02:00:00;2;2;1;2;2;0;2;2;1
2019-11-04 02:15:00;2;0;0;0;3;1;3;0;4
2019-11-04 02:30:00;5;5;2;0;1;2;5;3;5
2019-11-04 02:45:00;2;1;0;1;2;1;2;0;2
2019-11-04 03:00:00;2;1;0;0;1;1;5;3;4
2019-11-04 03:15:00;0;1;0;0;3;1;5;2;0
2019-11-04 03:30:00;1;1;0;0;0;1;3;2;1
2019-11-04 03:45:00;3;2;0;1;0;1;1;1;0
2019-11-04 04:00:00;4;2;0;0;0;1;3;2;1
2019-11-04 04:15:00;6;6;3;0;1;0;9;3;5
2019-11-04 04:30:00;6;2;3;1;0;3;8;4;4
2019-11-04 04:45:00;10;7;3;3;7;1;13;5;3
2019-11-04 05:00:00;15;11;2;2;4;4;17;7;10
2019-11-04 05:15:00;20;19;1;5;5;4;40;14;15
2019-11-04 05:30:00;24;23;6;3;13;3;68;48;21
2019-11-04 05:45:00;27;21;5;5;18;9;67;58;30
2019-11-04 06:00:00;25;26;5;4;13;3;77;55;27
2019-11-04 06:15:00;44;35;10;18;28;7;105;95;45
2019-11-04 06:30:00;40;36;9;20;33;10;149;154;43
2019-11-04 06:45:00;47;39;13;20;35;6;149;162;56
2019-11-04 07:00:00;41;36;13;39;49;17;182;183;70
2019-11-04 07:15:00;47;38;20;45;60;13;161;172;73
2019-11-04 07:30:00;77;51;30;60;73;31;144;161;70
2019-11-04 07:45:00;68;56;28;62;68;29;149;165;88
2019-11-04 08:00:00;52;67;27;41;54;106;149;148;89
2019-11-04 08:15:00;54;42;33;40;57;106;132;142;55
2019-11-04 08:30:00;52;54;26;37;63;57;164;170;66
2019-11-04 08:45:00;54;56;21;43;76;20;154;130;62
2019-11-04 09:00:00;41;54;41;44;51;24;116;92;57
2019-11-04 09:15:00;55;47;31;40;53;30;113;107;64
2019-11-04 09:30:00;61;63;24;40;57;20;114;86;55
2019-11-04 09:45:00;66;70;28;32;45;13;129;79;74
2019-11-04 10:00:00;79;71;32;29;60;14;97;71;63
2019-11-04 10:15:00;68;65;35;27;53;24;111;63;60
2019-11-04 10:30:00;77;84;46;36;58;18;128;73;76
2019-11-04 10:45:00;70;80;27;36;55;19;104;90;78
2019-11-04 11:00:00;88;80;41;36;49;29;93;64;67
2019-11-04 11:15:00;81;85;41;35;53;27;101;62;71
2019-11-04 11:30:00;75;99;37;32;53;20;117;70;77
2019-11-04 11:45:00;81;77;44;33;42;22;105;76;73
2019-11-04 12:00:00;88;90;36;38;44;18;78;63;63
2019-11-04 12:15:00;85;90;52;21;34;27;107;52;72
2019-11-04 12:30:00;93;83;51;32;42;22;99;56;66
2019-11-04 12:45:00;86;89;42;25;40;19;116;62;62
2019-11-04 13:00:00;90;101;33;23;43;202;85;64;59
2019-11-04 13:15:00;114;117;42;24;45;21;98;64;81
2019-11-04 13:30:00;82;73;32;30;53;19;87;74;72
2019-11-04 13:45:00;78;78;35;25;43;21;102;79;77
2019-11-04 14:00:00;102;100;41;41;58;24;81;57;67
2019-11-04 14:15:00;99;103;36;31;45;10;105;76;71
2019-11-04 14:30:00;110;121;55;27;54;35;93;74;109
2019-11-04 14:45:00;114;115;54;28;49;21;96;74;68
2019-11-04 15:00:00;128;121;46;43;64;15;119;80;76
2019-11-04 15:15:00;136;138;43;33;60;25;116;61;83
2019-11-04 15:30:00;129;126;122;28;64;22;119;79;64
2019-11-04 15:45:00;139;140;41;40;68;27;91;67;82
2019-11-04 16:00:00;145;146;38;31;73;21;131;72;96
2019-11-04 16:15:00;139;145;53;40;65;23;157;84;93
2019-11-04 16:30:00;135;145;47;31;66;146;142;62;98
2019-11-04 16:45:00;144;164;53;35;63;31;136;62;99
2019-11-04 17:00:00;130;137;39;45;75;84;129;75;89
2019-11-04 17:15:00;126;129;57;36;74;25;136;81;88
2019-11-04 17:30:00;135;143;40;31;59;19;159;84;89
2019-11-04 17:45:00;129;135;48;24;58;23;125;67;86
2019-11-04 18:00:00;141;143;44;23;46;61;101;45;74
2019-11-04 18:15:00;121;136;43;22;59;22;95;59;83
2019-11-04 18:30:00;123;142;35;26;43;11;81;54;74
2019-11-04 18:45:00;110;104;48;10;35;14;94;51;54
2019-11-04 19:00:00;75;82;41;18;28;97;71;50;44
2019-11-04 19:15:00;61;68;26;6;28;20;60;45;39
2019-11-04 19:30:00;44;48;17;13;25;14;61;44;42
2019-11-04 19:45:00;45;35;10;11;18;7;60;34;36
2019-11-04 20:00:00;39;38;6;8;26;14;60;40;33
2019-11-04 20:15:00;45;53;9;11;19;12;41;31;36
2019-11-04 20:30:00;42;28;9;10;18;10;40;32;29
2019-11-04 20:45:00;25;27;1;6;17;4;31;17;29
2019-11-04 21:00:00;31;22;5;6;9;6;33;26;35
2019-11-04 21:15:00;37;28;11;3;15;5;37;29;16
2019-11-04 21:30:00;31;26;8;3;8;1;29;23;28
2019-11-04 21:45:00;17;16;6;7;10;8;31;20;26
2019-11-04 22:00:00;31;24;4;6;12;3;23;13;21
2019-11-04 22:15:00;21;17;8;5;11;4;29;16;19
2019-11-04 22:30:00;18;10;5;3;14;9;18;21;16
2019-11-04 22:45:00;16;17;6;1;5;2;16;12;13
2019-11-04 23:00:00;17;9;4;1;5;1;18;11;7
2019-11-04 23:15:00;8;6;4;4;4;4;7;8;12
2019-11-04 23:30:00;8;5;2;6;3;2;10;5;6
2019-11-04 23:45:00;6;7;1;1;5;2;9;9;8
