DATUM;
2019-11-18 18:30:00;66;65;23;24;49;42;71;53;50
2019-11-18 18:45:00;52;67;12;15;36;23;75;47;55
2019-11-18 19:00:00;48;45;11;21;30;12;100;47;109
2019-11-18 19:15:00;58;58;17;14;30;167;80;51;46
2019-11-18 19:30:00;50;36;18;11;21;12;47;40;43
2019-11-18 19:45:00;35;29;11;10;28;9;49;37;49
2019-11-18 20:00:00;48;37;18;14;24;13;72;37;31
2019-11-18 20:15:00;47;37;16;15;20;9;40;36;31
2019-11-18 20:30:00;33;34;11;7;21;13;46;41;31
2019-11-18 20:45:00;28;24;10;9;14;3;41;20;22
2019-11-18 21:00:00;27;21;10;11;12;6;49;17;37
2019-11-18 21:15:00;32;29;9;5;20;4;57;35;30
2019-11-18 21:30:00;27;16;10;1;11;4;36;24;18
2019-11-18 21:45:00;34;22;11;5;8;6;21;16;21
2019-11-18 22:00:00;27;28;5;3;10;6;21;16;28
2019-11-18 22:15:00;44;41;6;4;6;5;33;23;17
2019-11-18 22:30:00;21;13;7;5;4;5;19;13;43
2019-11-18 22:45:00;21;13;2;4;3;3;14;8;15
2019-11-18 23:00:00;9;6;3;1;5;0;17;8;11
2019-11-18 23:15:00;10;11;3;2;6;0;15;10;9
2019-11-18 23:30:00;7;6;4;4;2;0;10;2;9
2019-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
