DATUM;
2019-11-25 00:00:00;4;4;1;0;1;0;2;3;6
2019-11-25 00:15:00;8;3;1;1;1;1;6;3;4
2019-11-25 00:30:00;2;3;1;0;3;2;3;4;3
2019-11-25 00:45:00;6;5;0;0;4;1;9;2;3
2019-11-25 01:00:00;5;4;1;0;2;0;8;5;2
2019-11-25 01:15:00;7;3;0;1;2;1;5;2;1
2019-11-25 01:30:00;1;1;0;0;1;0;1;1;1
2019-11-25 01:45:00;2;1;1;0;2;0;1;4;1
2019-11-25 02:00:00;1;2;1;1;0;0;3;2;1
2019-11-25 02:15:00;1;0;1;0;1;0;4;2;1
2019-11-25 02:30:00;1;0;0;0;0;0;9;4;3
2019-11-25 02:45:00;3;2;1;0;2;0;3;0;0
2019-11-25 03:00:00;5;3;0;0;2;0;4;4;3
2019-11-25 03:15:00;10;2;0;0;2;1;1;2;2
2019-11-25 03:30:00;1;1;0;0;1;1;2;0;1
2019-11-25 03:45:00;2;1;0;2;0;1;3;5;4
2019-11-25 04:00:00;4;1;1;0;1;0;5;1;2
2019-11-25 04:15:00;5;3;2;1;3;3;11;5;2
2019-11-25 04:30:00;4;5;1;1;3;0;14;7;5
2019-11-25 04:45:00;11;5;1;3;10;3;18;6;2
2019-11-25 05:00:00;8;8;2;0;4;7;21;16;5
2019-11-25 05:15:00;24;14;3;8;6;4;48;27;16
2019-11-25 05:30:00;22;13;2;4;13;3;90;57;22
2019-11-25 05:45:00;31;17;2;6;17;8;68;66;24
2019-11-25 06:00:00;24;18;9;6;18;8;65;54;12
2019-11-25 06:15:00;35;32;13;16;21;5;89;76;36
2019-11-25 06:30:00;44;40;3;21;39;11;136;140;54
2019-11-25 06:45:00;46;28;14;24;38;12;146;175;38
2019-11-25 07:00:00;42;36;13;25;38;16;139;150;42
2019-11-25 07:15:00;38;44;18;44;56;15;171;183;58
2019-11-25 07:30:00;56;50;22;40;60;19;175;185;71
2019-11-25 07:45:00;69;69;26;39;63;100;170;181;77
2019-11-25 08:00:00;52;37;22;34;56;170;134;128;67
2019-11-25 08:15:00;50;38;18;31;44;135;154;151;71
2019-11-25 08:30:00;58;53;14;29;62;67;141;125;56
2019-11-25 08:45:00;60;67;23;23;51;18;137;115;50
2019-11-25 09:00:00;44;36;24;26;45;25;121;96;51
2019-11-25 09:15:00;47;41;32;26;54;20;103;97;65
2019-11-25 09:30:00;65;59;17;29;51;39;101;86;58
