DATUM;
2019-11-11 00:00:00;6;4;1;1;2;0;5;4;4
2019-11-11 00:15:00;4;0;1;0;1;1;7;5;4
2019-11-11 00:30:00;6;2;0;1;1;0;3;4;4
2019-11-11 00:45:00;2;1;0;0;1;0;7;0;5
2019-11-11 01:00:00;1;2;0;0;2;0;6;1;1
2019-11-11 01:15:00;3;3;1;0;2;1;5;3;1
2019-11-11 01:30:00;2;2;0;0;4;2;1;1;2
2019-11-11 01:45:00;0;1;0;0;1;2;2;4;0
2019-11-11 02:00:00;1;1;0;0;2;1;2;1;3
2019-11-11 02:15:00;1;2;0;2;0;1;5;4;1
2019-11-11 02:30:00;4;1;0;0;0;0;4;1;4
2019-11-11 02:45:00;0;0;0;1;0;0;4;4;3
2019-11-11 03:00:00;2;4;1;0;0;1;3;4;3
2019-11-11 03:15:00;0;0;0;0;4;3;3;3;3
2019-11-11 03:30:00;2;5;2;2;1;0;6;5;2
2019-11-11 03:45:00;2;4;0;1;0;1;5;4;5
2019-11-11 04:00:00;7;4;4;1;2;1;5;1;4
2019-11-11 04:15:00;3;2;1;1;1;1;5;3;3
2019-11-11 04:30:00;2;4;2;1;5;2;13;4;2
2019-11-11 04:45:00;9;8;4;2;6;1;19;10;1
2019-11-11 05:00:00;11;10;2;5;3;0;25;20;7
2019-11-11 05:15:00;24;17;2;8;12;8;55;32;15
2019-11-11 05:30:00;23;17;4;5;12;7;70;57;19
2019-11-11 05:45:00;31;16;7;8;46;9;80;60;24
2019-11-11 06:00:00;31;21;8;5;18;11;54;52;29
2019-11-11 06:15:00;38;24;5;11;26;8;102;95;33
2019-11-11 06:30:00;57;56;11;18;41;11;128;134;51
2019-11-11 06:45:00;43;34;14;22;48;12;137;149;62
2019-11-11 07:00:00;48;38;13;37;32;24;175;182;43
2019-11-11 07:15:00;44;34;15;65;49;12;185;186;61
2019-11-11 07:30:00;62;48;18;64;66;62;159;186;72
2019-11-11 07:45:00;73;65;37;40;54;32;140;141;87
2019-11-11 08:00:00;59;51;24;41;62;17;140;144;79
2019-11-11 08:15:00;54;58;16;47;56;14;150;141;63
2019-11-11 08:30:00;50;35;18;26;65;24;141;125;65
2019-11-11 08:45:00;53;34;19;28;46;22;137;109;58
2019-11-11 09:00:00;55;47;26;23;37;15;114;87;53
2019-11-11 09:15:00;53;49;23;35;47;89;110;98;50
2019-11-11 09:30:00;40;40;22;30;55;23;114;83;51
2019-11-11 09:45:00;62;52;28;27;50;18;110;69;67
