2020-12-09 00:00:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-09 00:15:00;2;2;2;2;4;1;1;1;0;0;0;0;0
2020-12-09 00:30:00;1;1;1;1;5;1;0;0;0;0;0;0;0
2020-12-09 00:45:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-12-09 01:00:00;0;0;0;0;3;1;1;1;0;0;0;0;0
2020-12-09 01:15:00;1;1;1;1;3;0;0;0;0;0;0;0;0
2020-12-09 01:30:00;12;12;12;12;2;0;0;0;0;0;0;0;0
2020-12-09 01:45:00;8;8;8;8;0;0;1;1;0;0;0;0;0
2020-12-09 02:00:00;13;13;13;13;0;0;0;0;0;0;0;0;0
2020-12-09 02:15:00;2;2;2;2;3;0;0;0;0;0;0;0;0
2020-12-09 02:30:00;6;6;6;6;3;0;1;1;0;0;0;0;0
2020-12-09 02:45:00;6;6;6;6;1;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;5;5;5;5;0;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;13;13;13;13;0;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;2;2;2;2;3;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;1;1;1;1;1;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;1;1;1;1;0;0;0;1;0;0;0;0;0
2020-12-09 04:15:00;3;3;3;3;2;2;1;2;0;0;0;0;0
2020-12-09 04:30:00;2;2;2;2;6;2;0;0;0;0;0;0;0
2020-12-09 04:45:00;0;0;0;0;7;0;1;1;0;0;0;0;0
2020-12-09 05:00:00;1;1;1;1;53;0;0;1;0;0;0;0;0
2020-12-09 05:15:00;1;1;1;1;100;1;1;2;0;0;0;0;0
2020-12-09 05:30:00;3;3;3;3;116;3;1;3;0;0;0;0;0
2020-12-09 05:45:00;1;1;1;1;84;7;2;4;0;0;0;0;0
2020-12-09 06:00:00;0;0;0;0;83;7;7;11;0;0;0;0;0
2020-12-09 06:15:00;0;0;0;0;107;7;15;10;0;0;0;0;0
2020-12-09 06:30:00;0;0;0;0;134;8;13;11;0;0;2;0;0
2020-12-09 06:45:00;0;0;0;0;123;15;10;11;0;0;1;0;0
2020-12-09 07:00:00;0;0;0;0;122;23;13;13;0;0;0;2;0
2020-12-09 07:15:00;0;0;0;0;122;19;6;12;2;0;8;0;0
2020-12-09 07:30:00;0;0;0;0;151;18;9;13;4;0;2;0;0
