2020-12-16 00:00:00;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-16 00:15:00;0;0;0;0;2;2;1;0;0;0;0;0;0
2020-12-16 00:30:00;0;0;0;0;1;1;1;1;0;0;0;0;0
2020-12-16 00:45:00;0;0;0;0;4;1;0;0;0;0;0;0;0
2020-12-16 01:00:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;0;0;0;0;3;1;0;0;0;0;0;0;0
2020-12-16 01:30:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;0;0;0;0;2;0;1;1;0;0;0;0;0
2020-12-16 02:15:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;0;0;0;0;1;0;1;1;0;0;0;0;0
2020-12-16 03:15:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;0;0;0;0;2;1;0;0;0;0;0;0;0
2020-12-16 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;0;0;0;0;2;1;1;1;0;0;0;0;0
2020-12-16 04:30:00;0;0;0;0;4;0;0;1;0;0;0;0;0
2020-12-16 04:45:00;0;0;0;0;13;0;1;1;0;0;0;0;0
2020-12-16 05:00:00;0;0;0;0;75;0;0;3;0;0;0;0;0
2020-12-16 05:15:00;0;0;0;0;121;0;2;4;0;0;0;0;0
2020-12-16 05:30:00;0;0;0;0;94;4;0;1;0;0;0;0;0
2020-12-16 05:45:00;0;0;0;0;87;3;0;2;0;0;0;0;0
2020-12-16 06:00:00;0;0;0;0;70;8;10;8;0;0;0;0;0
2020-12-16 06:15:00;0;0;0;0;101;8;19;21;0;0;0;0;0
2020-12-16 06:30:00;0;0;0;0;115;14;12;5;0;0;0;0;0
2020-12-16 06:45:00;0;0;0;0;115;21;6;6;0;0;2;0;0
2020-12-16 07:00:00;0;0;0;0;80;13;8;13;0;0;3;0;0
2020-12-16 07:15:00;0;0;0;0;100;22;11;15;0;0;6;0;0
2020-12-16 07:30:00;0;0;0;0;119;14;7;10;2;0;0;0;0
2020-12-16 07:45:00;0;0;0;0;102;24;18;13;0;0;4;0;0
2020-12-16 08:00:00;0;0;0;0;59;22;6;16;0;0;0;0;0
2020-12-16 08:15:00;0;0;0;0;63;15;13;18;3;0;5;0;0
2020-12-16 08:30:00;0;0;0;0;77;22;13;14;5;0;3;0;0
2020-12-16 08:45:00;0;0;0;0;58;18;7;25;1;0;8;3;0
2020-12-16 09:00:00;0;0;0;0;74;13;11;22;4;2;4;0;0
2020-12-16 09:15:00;0;0;0;0;44;14;15;20;0;0;0;0;0
2020-12-16 09:30:00;0;0;0;0;45;8;16;20;3;0;6;4;0
2020-12-16 09:45:00;0;0;0;0;43;12;16;22;5;4;21;4;8
2020-12-16 10:00:00;0;0;0;0;55;18;16;25;32;0;3;0;0
2020-12-16 10:15:00;0;0;0;0;40;21;21;28;4;0;2;0;0
2020-12-16 10:30:00;0;0;0;0;50;22;16;26;8;0;10;0;0
2020-12-16 10:45:00;0;0;0;0;49;17;23;35;4;0;12;2;0
2020-12-16 11:00:00;0;0;0;0;35;23;27;31;6;0;35;0;0
2020-12-16 11:15:00;0;0;0;0;48;18;27;40;9;0;1;0;0
2020-12-16 11:30:00;0;0;0;0;37;17;22;38;4;8;4;3;0
2020-12-16 11:45:00;0;0;0;0;45;16;17;33;5;2;1;0;0
2020-12-16 12:00:00;0;0;0;0;53;25;26;27;7;0;3;0;0
2020-12-16 12:15:00;0;0;0;0;42;18;28;36;1;0;1;0;0
2020-12-16 12:30:00;0;0;0;0;51;14;25;20;7;0;0;0;0
2020-12-16 12:45:00;0;0;0;0;39;15;36;29;5;0;0;3;0
2020-12-16 13:00:00;0;0;0;0;76;17;26;27;11;0;0;0;0
2020-12-16 13:15:00;0;0;0;0;99;13;15;16;3;0;6;0;0
2020-12-16 13:30:00;0;0;0;0;99;18;18;24;4;3;0;0;3
2020-12-16 13:45:00;0;0;0;0;81;10;22;25;18;17;9;0;0
2020-12-16 14:00:00;0;0;0;0;68;15;16;23;1;0;5;0;0
2020-12-16 14:15:00;0;0;0;0;53;21;23;31;3;0;7;0;0
2020-12-16 14:30:00;0;0;0;0;52;17;20;25;4;9;3;0;7
2020-12-16 14:45:00;0;0;0;0;72;18;27;14;22;0;6;0;0
2020-12-16 15:00:00;0;0;0;0;50;20;28;25;9;0;10;0;0
2020-12-16 15:15:00;0;0;0;0;54;17;36;32;7;11;6;0;0
2020-12-16 15:30:00;0;0;0;0;53;21;24;28;12;1;13;0;0
2020-12-16 15:45:00;0;0;0;0;54;13;23;28;10;0;1;0;0
2020-12-16 16:00:00;0;0;0;0;41;16;30;37;3;0;25;0;0
2020-12-16 16:15:00;0;0;0;0;71;25;29;33;13;0;2;0;0
2020-12-16 16:30:00;0;0;0;0;68;15;24;32;15;2;2;0;0
2020-12-16 16:45:00;0;0;0;0;64;20;39;39;4;0;6;0;0
2020-12-16 17:00:00;0;0;0;0;64;19;31;31;6;7;0;0;0
2020-12-16 17:15:00;0;0;0;0;53;22;30;32;3;0;1;0;0
2020-12-16 17:30:00;0;0;0;0;54;26;38;48;2;0;17;1;0
2020-12-16 17:45:00;0;0;0;0;57;19;35;39;7;0;7;10;0
2020-12-16 18:00:00;0;0;0;0;38;14;31;41;18;1;17;0;0
2020-12-16 18:15:00;0;0;0;0;44;12;32;33;11;3;0;0;0
2020-12-16 18:30:00;0;0;0;0;28;13;18;31;12;0;26;0;0
2020-12-16 18:45:00;0;0;0;0;29;15;25;28;1;0;2;0;0
2020-12-16 19:00:00;0;0;0;0;18;12;19;26;1;0;4;0;0
2020-12-16 19:15:00;0;0;0;0;20;23;10;21;4;0;16;0;0
2020-12-16 19:30:00;0;0;0;0;23;5;15;23;11;8;0;0;0
2020-12-16 19:45:00;0;0;0;0;14;4;12;22;6;0;0;0;0
2020-12-16 20:00:00;0;0;0;0;16;0;8;14;2;0;0;0;0
2020-12-16 20:15:00;0;0;0;0;23;0;1;2;0;0;0;0;0
2020-12-16 20:30:00;0;0;0;0;25;2;2;5;0;0;0;0;0
2020-12-16 20:45:00;0;0;0;0;38;1;0;2;1;6;0;0;0
2020-12-16 21:00:00;0;0;0;0;73;0;2;2;2;0;0;0;0
2020-12-16 21:15:00;0;0;0;0;75;0;3;0;0;0;0;0;0
2020-12-16 21:30:00;0;0;0;0;34;0;0;1;0;0;0;0;0
2020-12-16 21:45:00;0;0;0;0;10;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;0;0;0;0;16;1;1;0;0;0;0;0;0
2020-12-16 22:15:00;0;0;0;0;11;1;0;0;0;0;0;0;0
2020-12-16 22:30:00;0;0;0;0;8;0;1;2;0;0;0;0;0
2020-12-16 22:45:00;0;0;0;0;2;0;3;1;0;0;0;0;0
2020-12-16 23:00:00;0;0;0;0;4;0;3;4;0;0;0;0;0
2020-12-16 23:15:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
