2020-12-02 00:00:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-02 00:15:00;0;0;0;0;4;1;0;0;0;0;0;0;0
2020-12-02 00:30:00;0;0;0;0;2;1;0;3;0;0;0;0;0
2020-12-02 00:45:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;7;7;7;7;2;0;1;1;0;0;0;0;0
2020-12-02 01:15:00;1;1;1;1;2;0;0;2;0;0;0;0;0
2020-12-02 01:30:00;0;0;0;0;3;1;0;0;0;0;0;0;0
2020-12-02 01:45:00;5;5;6;6;1;0;0;0;0;0;0;0;0
2020-12-02 02:00:00;0;0;0;0;1;0;0;1;0;0;0;0;0
2020-12-02 02:15:00;0;0;0;0;1;1;1;2;0;0;0;0;0
2020-12-02 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;15;15;15;15;0;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;1;1;1;1;1;0;0;1;0;0;0;0;0
2020-12-02 03:30:00;1;1;1;1;4;0;0;1;0;0;0;0;0
2020-12-02 03:45:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-02 04:00:00;0;0;0;0;4;0;0;1;0;0;0;0;0
2020-12-02 04:15:00;36;36;36;36;6;2;1;1;0;0;0;0;0
2020-12-02 04:30:00;1;1;1;1;5;0;0;1;0;0;0;0;0
2020-12-02 04:45:00;0;0;0;0;15;0;2;4;0;0;0;0;0
2020-12-02 05:00:00;0;0;0;0;69;0;2;3;0;0;0;0;0
2020-12-02 05:15:00;0;0;0;0;131;2;0;4;0;0;0;0;0
2020-12-02 05:30:00;1;1;1;1;112;3;1;2;0;0;0;0;0
2020-12-02 05:45:00;0;0;0;0;82;3;0;1;0;0;0;0;0
2020-12-02 06:00:00;0;0;0;0;92;8;9;11;0;0;0;0;0
2020-12-02 06:15:00;0;0;0;0;124;6;14;18;1;0;0;0;0
2020-12-02 06:30:00;0;0;0;0;112;11;7;9;5;2;0;0;0
2020-12-02 06:45:00;3;3;3;3;145;15;11;11;0;0;3;0;0
2020-12-02 07:00:00;1;1;1;1;113;20;6;14;0;0;0;0;0
2020-12-02 07:15:00;0;0;0;0;133;31;9;17;18;0;0;0;0
2020-12-02 07:30:00;13;13;13;13;136;18;10;9;1;0;0;2;0
2020-12-02 07:45:00;4;4;4;4;104;26;12;17;5;0;3;0;0
2020-12-02 08:00:00;0;0;0;0;93;26;11;21;0;0;8;1;0
2020-12-02 08:15:00;0;0;0;0;91;20;13;16;6;0;14;0;0
2020-12-02 08:30:00;0;0;0;0;76;22;14;19;0;0;0;0;0
2020-12-02 08:45:00;2;2;2;2;82;9;20;18;7;0;13;0;0
2020-12-02 09:00:00;0;0;0;0;64;16;7;17;5;0;4;0;7
2020-12-02 09:15:00;1;1;1;1;89;15;14;24;1;2;3;0;0
2020-12-02 09:30:00;1;1;1;1;59;23;5;20;3;0;9;0;0
2020-12-02 09:45:00;0;0;0;0;64;11;24;35;3;0;10;0;0
2020-12-02 10:00:00;2;2;2;2;54;21;23;26;6;0;5;0;0
2020-12-02 10:15:00;1;1;1;1;58;17;16;30;12;0;5;0;0
2020-12-02 10:30:00;0;0;0;0;59;14;12;24;0;0;5;0;0
2020-12-02 10:45:00;0;0;0;0;61;21;25;34;3;0;8;0;0
2020-12-02 11:00:00;3;3;3;3;54;16;14;23;5;0;0;7;0
2020-12-02 11:15:00;0;0;0;0;43;8;24;33;1;0;23;5;0
2020-12-02 11:30:00;0;0;0;0;50;20;23;29;8;6;1;0;0
2020-12-02 11:45:00;2;2;2;2;48;21;21;31;8;1;1;0;0
2020-12-02 12:00:00;0;0;0;0;65;14;34;34;4;0;10;0;0
2020-12-02 12:15:00;0;0;0;0;58;18;20;33;9;0;5;0;0
2020-12-02 12:30:00;0;0;0;0;53;10;18;30;11;6;7;0;0
2020-12-02 12:45:00;2;2;2;2;59;17;19;32;5;0;1;0;0
2020-12-02 13:00:00;0;0;0;0;91;17;30;25;4;0;0;0;0
2020-12-02 13:15:00;0;0;0;0;102;23;23;35;12;4;7;0;0
2020-12-02 13:30:00;0;0;0;0;131;27;22;38;5;2;1;2;0
2020-12-02 13:45:00;0;0;0;0;104;18;33;34;8;0;2;0;0
2020-12-02 14:00:00;1;1;1;1;76;17;31;31;3;0;8;0;0
2020-12-02 14:15:00;2;2;2;2;84;10;24;30;3;0;4;0;0
2020-12-02 14:30:00;20;20;20;20;73;18;20;24;0;0;3;8;0
2020-12-02 14:45:00;0;0;0;0;76;23;22;19;7;0;4;0;0
2020-12-02 15:00:00;0;0;0;0;66;17;28;40;17;0;2;0;0
2020-12-02 15:15:00;0;0;0;0;65;25;21;34;8;1;3;0;0
2020-12-02 15:30:00;14;14;14;14;55;14;27;38;6;0;2;0;0
2020-12-02 15:45:00;15;15;15;15;77;20;28;32;15;0;3;1;0
