2020-12-23 00:00:00;
2020-12-23 00:15:00;
2020-12-23 00:30:00;
2020-12-23 00:45:00;
2020-12-23 01:00:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;0;0;1;1;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-12-23 03:45:00;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 04:00:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-12-23 05:15:00;0;0;0;0;2;3;0;2;0;0;0;0;0
2020-12-23 05:30:00;0;0;0;0;4;1;1;1;0;0;0;0;0
2020-12-23 05:45:00;0;0;0;0;4;2;1;1;0;0;0;0;0
2020-12-23 06:00:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-12-23 06:15:00;0;0;0;0;19;0;0;0;0;0;0;0;0
2020-12-23 06:30:00;0;0;0;0;42;4;2;3;0;0;0;0;0
2020-12-23 06:45:00;0;0;0;0;36;2;0;1;2;0;0;0;0
2020-12-23 07:00:00;0;0;0;0;28;9;2;2;0;0;0;0;0
2020-12-23 07:15:00;0;0;0;0;45;12;10;12;0;0;0;0;0
2020-12-23 07:30:00;0;0;0;0;33;9;12;12;3;2;0;0;0
2020-12-23 07:45:00;0;0;0;0;46;15;12;21;0;0;2;0;0
2020-12-23 08:00:00;0;0;0;0;45;9;12;22;0;0;0;0;0
