2020-04-08 00:00:00;2;0;1;1;2;4;3;1;0;3;2
2020-04-08 00:15:00;3;3;1;2;0;4;0;0;1;4;1
2020-04-08 00:30:00;6;4;0;0;1;3;0;0;1;2;1
2020-04-08 00:45:00;4;3;2;1;0;4;1;1;1;1;0
2020-04-08 01:00:00;8;4;0;0;0;2;4;1;1;3;1
2020-04-08 01:15:00;0;3;2;0;0;4;2;1;0;0;0
2020-04-08 01:30:00;2;1;0;1;1;2;2;0;0;0;0
2020-04-08 01:45:00;3;1;0;0;0;1;1;0;0;0;0
2020-04-08 02:00:00;5;6;1;2;0;4;4;2;0;0;0
2020-04-08 02:15:00;4;3;0;0;0;3;1;0;2;3;1
2020-04-08 02:30:00;4;1;0;0;0;5;2;0;0;0;0
2020-04-08 02:45:00;4;4;1;0;1;2;1;0;0;1;1
2020-04-08 03:00:00;6;3;1;0;0;7;3;0;1;1;1
2020-04-08 03:15:00;2;0;0;0;0;1;1;0;1;1;0
2020-04-08 03:30:00;2;1;0;2;2;5;4;0;1;1;1
2020-04-08 03:45:00;4;4;0;1;1;4;0;0;1;0;0
2020-04-08 04:00:00;6;4;1;0;1;1;1;0;0;0;0
2020-04-08 04:15:00;6;3;1;1;1;5;3;1;1;2;1
2020-04-08 04:30:00;10;8;1;1;3;3;3;0;1;1;0
2020-04-08 04:45:00;8;11;0;3;1;12;12;1;3;1;0
2020-04-08 05:00:00;23;17;2;6;3;18;8;2;3;1;0
2020-04-08 05:15:00;28;22;3;7;4;28;15;5;1;1;1
2020-04-08 05:30:00;37;27;3;12;10;66;51;5;7;10;7
2020-04-08 05:45:00;47;39;5;13;16;59;49;4;4;7;4
2020-04-08 06:00:00;45;44;2;12;8;54;43;2;11;10;4
2020-04-08 06:15:00;35;44;2;9;14;72;59;4;9;21;13
2020-04-08 06:30:00;60;49;9;20;8;79;75;8;14;18;5
2020-04-08 06:45:00;57;60;11;26;17;84;76;14;9;11;3
2020-04-08 07:00:00;43;50;7;16;19;70;63;11;6;15;6
2020-04-08 07:15:00;65;55;14;16;15;68;60;12;20;21;9
2020-04-08 07:30:00;51;42;11;25;20;73;80;15;18;11;6
2020-04-08 07:45:00;57;54;12;35;15;76;69;14;23;22;11
2020-04-08 08:00:00;61;43;9;30;9;73;49;22;20;22;9
2020-04-08 08:15:00;62;53;10;34;19;54;50;15;19;24;11
2020-04-08 08:30:00;46;40;3;19;14;53;53;22;25;31;12
2020-04-08 08:45:00;58;42;12;23;13;55;56;25;21;26;17
2020-04-08 09:00:00;51;51;18;31;23;48;41;20;30;43;12
2020-04-08 09:15:00;68;61;21;37;21;49;44;26;26;38;21
2020-04-08 09:30:00;57;50;19;41;18;47;48;13;29;35;18
2020-04-08 09:45:00;69;51;23;30;18;47;47;21;29;36;15
2020-04-08 10:00:00;62;51;15;38;9;62;44;27;37;39;11
2020-04-08 10:15:00;63;73;14;29;23;48;54;28;43;43;19
2020-04-08 10:30:00;63;62;18;32;18;58;52;32;29;55;33
2020-04-08 10:45:00;76;65;21;36;15;53;61;17;33;39;13
2020-04-08 11:00:00;66;61;18;30;14;57;59;35;36;38;16
2020-04-08 11:15:00;66;75;24;34;22;50;47;22;22;32;9
2020-04-08 11:30:00;80;74;29;30;14;45;51;23;29;37;15
2020-04-08 11:45:00;61;66;23;30;15;57;55;19;29;46;19
2020-04-08 12:00:00;63;75;23;31;16;60;48;22;39;41;13
2020-04-08 12:15:00;81;83;19;29;26;43;37;24;38;51;20
2020-04-08 12:30:00;75;66;22;30;21;60;44;27;22;32;14
2020-04-08 12:45:00;58;73;22;26;13;67;58;16;24;41;15
2020-04-08 13:00:00;71;63;28;24;13;47;49;16;19;24;14
2020-04-08 13:15:00;75;71;17;26;22;75;58;21;27;34;19
2020-04-08 13:30:00;82;71;21;21;15;56;49;23;21;41;17
2020-04-08 13:45:00;80;74;20;26;19;73;56;16;26;33;15
2020-04-08 14:00:00;85;79;24;17;23;68;63;27;28;38;18
2020-04-08 14:15:00;85;98;20;74;22;73;53;23;29;43;25
2020-04-08 14:30:00;92;94;20;20;17;56;54;13;18;45;15
2020-04-08 14:45:00;97;85;17;20;16;64;41;25;34;35;9
2020-04-08 15:00:00;81;64;22;24;14;51;34;15;22;43;15
2020-04-08 15:15:00;74;66;16;21;25;57;48;19;27;39;20
2020-04-08 15:30:00;99;91;21;30;22;61;48;15;21;35;12
2020-04-08 15:45:00;89;90;20;28;8;52;46;15;35;46;24
2020-04-08 16:00:00;97;101;28;89;19;74;49;26;26;44;19
2020-04-08 16:15:00;88;90;14;25;15;71;68;22;30;41;14
2020-04-08 16:30:00;96;101;22;23;25;63;47;17;28;45;17
2020-04-08 16:45:00;82;90;10;23;21;67;57;35;26;32;16
2020-04-08 17:00:00;88;99;20;47;16;71;56;17;22;40;16
2020-04-08 17:15:00;84;79;19;24;12;60;57;22;29;38;13
2020-04-08 17:30:00;64;52;22;29;15;60;42;20;28;40;15
2020-04-08 17:45:00;70;75;11;24;12;54;48;13;13;30;9
2020-04-08 18:00:00;55;62;16;18;13;54;32;15;17;40;17
2020-04-08 18:15:00;65;52;18;25;12;53;38;16;19;30;10
2020-04-08 18:30:00;51;48;16;30;20;39;36;20;21;29;9
2020-04-08 18:45:00;56;35;18;14;7;38;33;17;16;25;13
2020-04-08 19:00:00;60;42;13;15;15;42;26;14;11;34;20
2020-04-08 19:15:00;45;38;10;13;2;40;32;10;20;17;6
2020-04-08 19:30:00;30;21;12;63;5;34;29;15;8;20;5
2020-04-08 19:45:00;35;21;6;21;7;41;27;16;11;16;11
2020-04-08 20:00:00;28;12;12;9;5;39;31;9;9;19;11
2020-04-08 20:15:00;21;18;10;11;7;20;20;7;9;18;9
2020-04-08 20:30:00;23;14;7;7;4;24;17;9;10;18;6
2020-04-08 20:45:00;14;12;7;6;6;23;17;3;1;11;7
2020-04-08 21:00:00;19;23;11;8;4;24;17;2;4;7;1
2020-04-08 21:15:00;17;16;8;9;5;23;16;3;0;9;0
2020-04-08 21:30:00;17;14;1;9;7;25;19;2;6;8;4
2020-04-08 21:45:00;25;13;4;5;6;17;12;1;1;9;2
2020-04-08 22:00:00;38;34;4;4;1;22;15;4;1;1;1
2020-04-08 22:15:00;20;12;3;5;3;15;5;1;2;7;5
2020-04-08 22:30:00;11;9;4;5;3;15;8;1;2;2;1
2020-04-08 22:45:00;10;4;3;3;5;12;7;4;3;8;4
2020-04-08 23:00:00;5;4;2;0;0;8;8;2;6;8;3
2020-04-08 23:15:00;2;3;2;2;3;11;7;0;2;4;1
2020-04-08 23:30:00;5;5;5;1;0;8;4;0;1;5;4
2020-04-08 23:45:00;3;2;0;4;5;4;5;1;0;0;0
